X1,X2,Y,delta
2.053824405855777,1.8917298931800692,0.9205381965288285,0
-0.4596276186788623,-0.603895860584253,9.922331610410831,1
-0.8557406750422997,-1.2720719046206324,2.9291856126043676,1
-1.600726448195328,-1.4441656530801077,4.504299427534989,0
-0.08898741786365083,-1.2358988337196877,2.1948304026881664,1
0.06354512620835553,0.3574007266447301,0.8912248369741402,1
0.9378003455793156,-0.2164538844698134,6.876840342006078,1
-0.35365617564295637,0.9934220452836726,2.682308754855221,0
0.5087693435684546,-0.26909042918946136,1.5452504054349872,1
0.864235252454261,0.5555624696504304,2.8805219085106075,1
0.31150579959355684,1.094477336227818,2.7448801917541394,1
0.5437612145691797,-0.029474077090835105,1.5767103636364121,1
-0.3361337903636109,0.7876394788608205,0.7671063443918748,1
0.7876055782791761,0.6008954182267976,0.5256924861723186,0
0.19541929686376242,-1.087344406504771,7.279832445257371,0
-0.598143797986074,-1.7701076440095984,8.571998927050602,0
1.1285901284141544,-2.421243578392702,6.912710578997929,1
1.7258637709305877,0.7302464276805982,4.789292674112536,0
-0.24557608156020014,-0.3048370935124198,1.339661599975531,1
-1.1539571175073455,-0.8836941997368679,1.4872701349723623,1
0.04222269278767832,0.19507164049250292,8.224743067798105,1
-0.3508723566299369,-1.3755854826745302,5.957670532805676,0
-1.072071415325604,-0.2123145051970185,6.239958558011329,0
-0.6780465418334093,-0.4328020751391537,5.869849665883999,1
0.5668926007687296,-0.5640424802623009,7.807644750035076,1
0.8984610285167561,-0.2964396186508907,3.6995465387551905,1
0.49925877576446087,0.8744846022327075,1.2690469726699938,1
-2.9658367348106975,-1.3192066566328773,4.2942847610419035,1
0.6684960571130488,0.6151308082377109,3.463615740736185,1
-0.7260055901094703,-0.1204834929599563,2.2869668774132084,0
0.2535246926477136,-0.13786234877198913,4.173682174809644,0
0.6467898714186715,0.7261722899882624,2.480029970015809,1
0.23849759323393038,0.535343388975029,2.339420695158419,0
-0.756434603171379,1.6271644052732632,23.466115322091348,0
1.7075244829435785,0.07689255370590609,4.149861618298581,0
-1.5125335461290497,-0.9006120819056722,5.312135805714899,1
-2.348133039736294,0.44977859810256393,6.709483672896164,1
0.6798831543108772,-0.5894902780069874,0.9149081099516756,0
-1.4963174172618294,-0.2962958745804616,0.42748925888739986,0
0.707524120976409,0.8782407790027673,2.0308699021702834,1
-0.14123520720590232,-1.769179518403797,2.1742787716360485,0
-0.5141534022263392,-0.1750345447244799,12.134422322577267,1
0.21256894437821774,0.035991290383444896,4.359780059878959,1
2.5966204449404673,0.29383094614098426,2.7193164045043927,1
1.0892848682042835,-0.17022980790050513,0.8834870731345928,1
-0.476033264119066,0.45454302529395885,7.107259743336144,0
-1.263534366647695,-0.868755370428846,9.80767914498275,1
-0.24432652161740714,-0.7968303258007877,2.356458882512526,1
-0.5705795932964948,0.10309873179578849,5.135319466018765,1
-0.8687237250953758,-1.158448836977986,9.072679881495715,1
-0.9500215965603119,0.8350058729177628,7.111050338535332,1
-1.5994912150233094,-0.8615389657261152,3.651381339843028,1
