X1,X2,Y,delta
0.7465041981822297,0.5222744293572769,4.487334140574229,1
1.1893397421852552,1.2500327372619942,4.0065196954464986,0
-0.833352168351036,-0.6637212559714576,11.147734028520675,0
0.028190464647248226,-0.8069204798864403,30.880116534477434,1
0.4491212500315909,-0.6145385276228583,8.878344589341276,1
0.5479877250510555,-0.062139086386803405,0.5130194284670331,0
-0.015356996287850977,0.4878312211968179,1.6012384739962946,1
0.1057299332272662,0.5629217536152192,1.7846389123372564,1
1.8687749076993225,0.4884063813354568,1.7563252028129908,1
1.374493338821889,2.6051719895112324,0.7075648307477139,0
0.20240209105483642,-0.13661993355015709,3.9428902229212666,0
-2.088527706871918,-1.0678971514734958,1.9340209139936975,0
0.14884869619253716,-0.49870431799990567,14.629391039011443,1
0.02709695318145723,-0.1964982405939437,2.808523162894174,1
-0.9299777552681097,0.5250128243139176,2.575420531950004,1
-1.9019954616436734,-2.4538615455182526,0.2728489609900631,0
-0.3574972015909355,-0.21425903654651468,2.737387290093179,1
1.6185592408558918,1.6879794242014952,3.3091028448388387,0
0.9217589406032188,2.394008124924192,24.68804416933199,1
-1.3666165964900998,-1.0366085015850395,25.793219978137856,1
0.5786289636727431,-1.0432085228092922,16.623094750544283,1
-1.2184107236955872,-1.0008622600308434,6.14950941219092,0
-0.6586547835369376,-0.3528687182875338,10.743572484909002,1
0.7128608995923459,0.7296124778150351,32.739348533786206,0
0.42881616991798255,0.41098497874824275,1.9357287027643366,1
-1.889984916052955,-1.875246092513141,13.910227024251377,0
0.6744102260127293,1.087525310895777,30.197083331409882,1
0.7755385193371495,-0.5509904169377764,13.556595470519277,1
-0.186420126169354,0.10361583807513891,3.777865124915034,1
1.6558126606138808,-0.08483526705200728,4.29757614099655,0
-1.7961194608179563,-0.9301618832558729,9.319096862405502,0
-0.7919514721604785,-1.83863185521883,4.946459223159032,0
-0.1955744075276046,-0.26172449984961027,2.223582468998138,1
-1.5675584553341788,0.27854100273132043,0.8693430627258611,1
-0.6228655028190015,-0.4777055484193063,10.093082603820191,1
0.3306862852114222,-0.6576846172524333,15.551884318520251,1
1.1502741925714788,0.9432737363994669,9.067761404329428,1
-0.03201995845954253,-0.9335500379885375,2.9135964226729083,1
0.3723189587682735,1.0610517866582438,18.568457920432227,0
0.47461616556149977,0.862094712253344,41.481951913226816,0
0.7946011311830359,1.9068692940662917,46.16229351492022,0
0.36484830141297536,1.2501783292210296,10.070734517087566,1
0.2562346064515877,0.09270339099473424,2.506568512015535,1
0.36248897091085935,-1.189124505759435,13.393167431913485,0
0.8511657056647699,-0.8406473168616875,7.253121352694437,1
1.6383941994312905,0.5579390693021469,1.637170949603085,1
-0.6199411188511337,-0.5218905081919779,13.21463269770549,1
1.2255037966954174,1.5861369400205723,40.76860331474539,1
0.9852398225748702,1.6201251824050547,3.7930567750691773,1
-1.8700733964457619,-1.876344842946958,11.682128739606867,1
-0.7969816091596527,-1.0152620664112542,0.3207065593196618,0
-1.2250266757818302,-0.8830691281389925,4.874028709770556,0
0.8458261490791371,2.6174578222634435,8.381127620794027,0
1.1113278266835802,1.021806156859483,16.54963219049621,1
