X1,X2,Y,delta
-0.7002648405456564,1.0329316654604317,4.026297752254028,1
0.9662462574689479,1.2969133415994538,5.472132687290205,0
-0.7365367907389586,0.1272531911063523,0.5875359615459409,1
-0.22730063665969358,0.025757272360663164,2.8765694434672024,1
0.31773888467258027,-0.38480996936798023,1.4593931181473352,1
0.9940990149868323,-0.11881206088344887,4.293829932077406,0
0.33303888303738494,0.6814295363530021,8.710637009702934,1
-0.5843030490510123,-0.612122770658086,2.436575410132176,1
1.5064044744423342,0.17337402389502887,10.005092663605309,0
1.8457430603093736,1.3047070191752486,1.8360906003244561,1
2.1161539305328496,1.0620325549090885,13.5061110601064,0
0.8793343400832179,-0.17026214203108136,30.99357468368238,1
-1.443217100165647,-0.274601725868867,20.601216049613793,0
0.24473592377124798,0.022057921202779746,2.458796206177988,1
2.105957778214589,-0.3269344224847749,3.9865932959985146,0
0.31449403702343515,-0.08834012394419131,2.211522779623403,1
-0.6806348544852003,-0.21284022625859933,0.44482758720912546,0
-0.3306196468458037,1.491668162150738,1.464149977676272,1
-0.24890853346732394,0.49025197279841815,3.3181453998923374,1
0.33956937272157867,-0.989452206886069,2.0871460222017952,1
-0.20959879623901553,0.051637624345707026,4.3178219782147185,1
-0.22472739399985198,0.914744184478093,0.6478638235554318,1
1.2451086840704624,-0.28568644351836214,0.27542072008514235,1
1.082953229130689,0.8278838297484254,19.667084026577996,0
-1.0049709061041918,-1.5285934025986712,7.519929658811072,1
-0.4058918583336869,-1.3594328983254638,1.7116976631513485,1
-1.1373258603919485,-1.396013583617219,12.855159626097512,1
-1.3932251521506716,1.0440578227357578,5.6134735591630065,0
1.6635730585046746,0.9491675969876741,13.473802417157208,0
-1.763095332344385,-1.444285700820655,16.098967867498494,0
-1.6589312674979486,-0.6903205416293186,15.940457039726137,0
0.42326143552541423,0.7271246255940285,1.7264220296063844,1
-0.39813894359321117,0.21487624742210057,0.9260732579974102,0
-0.9476499608515598,0.4028066977206454,1.3929343572803057,0
-1.5441833866555665,0.045840367099140744,19.27080523804549,1
-0.752823728723242,0.529440417005805,1.806423902246279,0
