X1,X2,Y,delta
-1.702201588697198,-0.7640665470603805,4.383209914244809,1
0.7399871293923272,1.315527560699498,10.968508905801608,1
-0.3829907139229883,-1.022771919464084,3.8246543259857075,1
1.9720608862916424,0.9775978844048286,24.31002916988595,1
-1.226832627217429,-1.8677317234972781,26.94127389589452,1
-0.67600215076249,-0.791616107708847,2.7942676123499326,0
0.047173147585853004,1.5259250925958405,2.8133767460224193,0
-1.8025096285119033,-0.4510742333688623,7.2475662175394575,1
0.6902171227234083,0.39911569959904014,13.185693577487887,1
-1.6870277551512665,-1.4457926446404947,20.409051112345775,1
-0.0007249893403053487,0.6019596372935547,1.4177632324086407,0
-0.6377785174745787,1.1542265716718285,14.3501428781859,0
-0.883098006527013,0.31383612704625663,4.928133697086425,0
-1.13668298325619,-0.0031996346013500876,0.9305104561427429,0
-0.14169349357241484,0.09128335307212355,3.136171543685722,1
-0.940827269794093,-0.5670615708715023,6.755383424018659,1
0.6788266420005623,-0.6603585473856548,1.7390848468616444,1
0.5180989486918801,0.6542007018425805,4.749459420050398,1
1.2317007817448105,1.2208846764790313,1.502533989857951,0
-0.4999447516819281,-2.4174953143444227,5.633191915136717,0
-0.5681011461193677,-1.5304203966718082,2.1106074392750647,1
-0.10688829657279275,0.49322669199850244,5.580858422118009,1
-2.6387007928318997,-1.1977939265910407,0.2810079290335498,0
-0.5371717436105701,1.2487902090376828,19.79224369171166,1
0.32795339994909495,-0.10218601448049211,0.7659219631596285,0
1.0671391210716843,-0.37948534001908213,4.455308445890193,1
-1.6343307396409954,-0.023355792674375597,1.993206009697564,0
-1.926985710494586,-0.35310521166926456,4.351013276194707,1
2.439401563528545,2.6617706219627095,6.917063183974004,1
-0.4907087322353386,-0.058649974046856373,4.039731624305788,0
-0.45458645192287106,-0.7133976938323814,4.262108476239399,1
0.5598809319516347,-0.43532219068402117,2.382075583106895,1
0.3048870655277715,0.057253510807910565,4.001095664576267,1
-0.9169220005326464,-0.2783245460879049,1.4255790558889152,1
-2.086552237558952,-2.554937325189664,33.51286786255161,1
0.8865714935359181,0.1587677265422443,4.848590816737891,1
-1.3782344449356694,-1.3449620320560025,5.207526479284062,0
-0.5765544215415028,1.7757200414784053,0.354986768401088,0
-0.14573649106332992,0.2194762734946814,0.6540528315853839,1
-0.4853112254925655,-0.4093164017537443,5.598601219679493,1
0.09856450265148498,-1.216824135423789,2.433607809170604,1
-1.1934119341795468,-0.1540958814018223,14.868627183068313,1
1.1221199867886482,1.647984272026059,14.08604671430158,1
-0.7591645505155745,0.003701782175750068,13.064496644139265,1
2.372713027393997,1.289825032856979,6.197059825577207,0
0.14327789807533717,-0.15716354125301263,0.9355090491208006,1
0.1553910999326108,0.20350738097006163,10.32252933224042,1
0.11456173021231852,1.5726905128667925,7.690052535664029,1
0.37653380985324514,1.6670811987223364,5.083648798725684,0
0.08223699063842671,0.5440800883499756,10.303677212056785,1
-2.6232444716214163,-0.15354197329682173,11.41606601724549,1
-0.8061257312430983,-0.19723173074951728,2.9803900876489884,1
-0.7848857265230447,-0.7639082405223129,0.03655664505621635,0
-1.3610748529072365,-1.469660685765041,0.19662891877600938,0
0.02889693888889977,-0.417406835687849,1.2804153504792348,0
-0.3204358192800871,0.5897479916442994,13.005389298291801,0
-0.6433265454922563,-2.5804317752850396,7.332261776857784,0
0.24955529994206327,-1.3410869048170966,10.610361152204035,1
0.31266927915759035,-0.16886535294084348,2.653652918578784,1
-1.4409090524543864,0.4554439303980581,12.762246313867998,1
-0.412381450882447,-0.20290910485309027,1.4731722593451646,1
0.6687376694069176,-0.002253366163165793,3.3094083938931758,1
0.3139853167847217,-0.3309258503280057,1.2436951385820745,1
-1.1118280242193561,1.1413681484798568,10.562766487451341,0
-0.9871804623822797,-0.6258501817858677,1.8820906851462602,0
-0.9362568910523051,0.03880354564611027,5.491640437166767,0
-0.1124371732599807,1.1153868768824595,1.6042645961433275,0
-0.3985525638490012,-1.6600318224113177,5.39419904773203,0
0.3648679478525091,0.09329691612680152,4.677766335585299,1
0.8691485460291306,0.1321177990425501,3.832492731732387,1
-0.43641525003544474,-0.4272676797813073,1.8918038213129935,1
0.08285525606573163,1.8767416948970455,6.166889992306821,1
0.3593048233228717,0.8496567070179397,1.7632963690589667,1
-1.3994875235581703,-0.5139152289841138,7.238497013198131,0
2.0685530486216135,1.527049715717168,14.692063165403802,1
0.41115763567281305,1.6012964615984533,8.531216066627284,1
0.11404437600381476,-0.41879685573813613,1.6885037054704546,1
0.17408877172532197,-0.2984786037918831,2.680983079595906,1
-1.2023283066536583,-0.9561085540885982,0.6273902849229115,0
2.517950360014595,1.1644850746499449,7.991592381860066,1
-1.2172242589707936,-0.07867620778713214,2.5435000619734867,1
-0.15618073577583885,0.11201114021988927,0.5703911711709861,0
2.3972222683370497,2.154282306282123,4.808031299011534,0
1.5220448991524138,0.1425927498536066,22.73350717326292,1
1.3793973979551057,1.1716571135973346,17.058293844564677,1
0.7206587369231623,0.07735557718459884,1.2876980130117972,1
-0.39378163493496976,-0.7262599395651814,0.9857430772520528,1
0.3592214398408765,2.167899628141794,6.426964085288569,1
0.07334095733623167,-0.06667978877427645,3.6987987730208833,0
-1.3356689296521789,0.05781614971847515,0.621230005383323,1
0.9177711353733301,1.8187069525004897,14.36063040904009,1
-0.1536222350647633,0.03533879778773982,1.8158169803983635,1
-1.690041536341169,-1.5759045878396405,10.960638547685724,0
-1.4137693512430416,-0.378682297277231,9.79993777593865,1
0.7793063952725852,-0.20891517107026286,0.2184489469120878,0
1.3146859338515267,0.38307994522497024,0.016324341209684935,0
0.22168259209985006,-0.103585019705371,1.2744820291452834,0
0.10538441436458834,-1.0359854252952188,2.800379304949305,1
-0.28216289409581885,0.7214406558660569,8.21130567742532,0
1.3487455828137662,1.697204673977569,3.6137235107139927,1
-1.0944088937493532,0.12788731790034163,13.76883409444358,1
0.9644200293891574,0.5873706586105489,2.9466487259055327,1
1.0071504435252825,0.46764632441330584,11.776315658774257,0
-1.4186233236049601,-1.0512410498525613,2.547682555503002,1
-1.0543219735930511,-1.1192612960003565,5.7859453110710914,0
-0.959577439905141,0.21412970177427543,8.039161118539933,0
-0.01047472688044876,-0.3318989779587218,6.868807763081187,1
