X1,X2,Y,delta
-0.2784287690907327,-1.1160967810472597,10.193330166708739,1
1.1503951679133222,0.4761203985589696,1.7409465591838642,1
0.7722411904057183,-1.4957700006336552,3.7683605962175086,1
0.29136993706216646,-0.5221712974368069,2.6424270342159057,1
0.10251977798745321,-0.7138556993789873,2.8037520285745643,1
0.6758360393450958,0.6117332332619586,4.554755696974924,1
0.0574728179680109,0.3801054891641656,0.8965891665395775,0
0.44802126976011925,-0.3845883557245857,2.9064191606898593,1
-0.10522990937850135,-0.9471344239354125,2.251390698536522,1
0.475185139237004,0.10290474769836788,1.2147534185994195,1
0.33440550592305784,1.3257303737822785,3.9977274085551735,0
0.07427770657943944,-0.8668288651831348,2.3217469916822315,1
-0.07623615552187588,-0.059393413745091835,2.468577468563539,1
-0.21898612478745857,-0.25791955238359565,2.3202944478163117,1
0.258504663259499,1.1151646668118118,1.4462047701757235,0
0.5928438655605209,0.16870209406309825,2.193246665107517,1
0.4879878554228464,-0.8164492960079934,1.6861005079200273,1
-1.92000021616373,-1.5318900798112147,5.2405886907511166,1
0.03411624069835728,-0.018702697733167822,2.2852146721765596,1
0.412040682237803,1.6427984254140153,1.7264775263124594,0
-0.026163711666571332,0.1457441149491664,2.9872444632619324,1
-1.534649989973448,-0.2782344652797052,0.9177304918597156,0
-2.278774714173295,-1.1648481884280142,14.416912814716854,0
0.08677499121357699,0.5335727132376195,15.175221904526637,1
-0.2616833421936691,0.3541130290004374,2.3274269769730753,1
-0.060417538728910314,2.1732319626434373,5.558617953567838,1
-0.8603406807168172,-0.54465984473356,5.588639544738855,1
1.5020313104389624,0.2088121102815843,3.566673820976993,1
0.5314643420495169,-0.7459806208547978,7.440862523104393,1
-1.0458909516378783,-1.111287485806318,8.682772508317091,0
-0.43779062406465713,0.4425722614440378,1.2149672637220652,1
-0.39973681933640026,0.02530037555601039,1.5955920507164503,1
-0.8458412831980381,-0.9160346169703395,6.628812328248818,1
-0.4098106681637143,0.622268583746113,3.222832330597843,0
-0.31196230911037415,0.7754022408565207,5.332847935868544,0
1.49567118964606,1.4414960253551787,0.1118677851880707,0
-0.9196417680822643,-0.9217030937028168,11.050303363453294,1
0.4859611006725337,0.32675190683935773,2.346517100841156,1
0.8787526079368471,0.5210986630236148,3.1233814181809496,1
-0.2740813214764917,-0.04010288145843682,0.752121473861484,0
0.8986751532364627,-0.2597481953976973,0.6551433608642477,1
0.48429700290312455,-0.3416046300217735,0.5511726417015002,0
-0.6661014772287436,1.1499712576283998,3.0821278478012655,0
0.16284451140726192,-0.228847007711735,0.1015163930508635,0
-1.4253996756063596,-0.12054305390821618,0.9092365125934843,0
-1.3357840489701402,-1.0830199072179854,5.6493466266339265,0
0.031061203841172724,1.7312201251446746,2.7979700570677806,1
0.6522257214318601,0.1518899972721619,0.7404871736011854,1
-0.5026680425442973,-1.6159658763156304,4.0522789168266655,1
-0.38947003217683496,-0.8840115730324435,6.16963739695871,1
0.0596651902411261,0.35591303193731383,4.156755358733417,1
-2.072541428935858,0.020590550390756635,2.3255584050594384,1
-2.21023918019881,-1.2894539223170163,1.6557864448325326,1
2.0610905745387225,1.1440003753757124,20.659795107315876,0
1.8660299169188286,0.9052640538399026,14.754185870141308,0
-1.4902530027792849,0.7267300100171383,20.121992850655467,1
0.6155873732897269,-0.9880147941400274,0.9577419644105212,1
0.9505394217730461,0.44858752612311675,2.1342139104523943,1
-0.16499728221488258,-0.7807530277162205,8.101391518741679,1
0.08656922882093829,-0.2030334379580428,1.6570049228874641,1
0.8429352662411376,0.2606691056092598,0.2950529249576545,0
0.5640412549783582,-0.45948120459112757,2.343565660896182,1
-0.3616960789238491,-0.9544405429852861,1.6311589253003258,1
-0.31398992368538325,-0.8548594469329776,1.7087981765753615,1
-1.634104216317116,-1.546644925248031,1.4463342744873207,0
-0.09163515558931518,-0.4427132369162349,2.3706716090942197,1
-1.8776050508668125,-0.6496896747179496,23.872738160392945,0
0.33403867602939474,0.23745245301576798,3.2876999739526296,1
-1.4265607898451762,-2.562348152248373,2.788426670791191,0
-1.3998232446209644,-0.24879745469747594,12.211649978002008,1
-1.3752202703369667,0.3974748433714522,8.376262572997991,1
-0.6104516203483277,-1.5726782559313108,20.002062107723454,1
-0.5104000446643717,0.49376270287947055,0.4017069485118904,1
0.48820580699232113,1.3653685844525318,2.4797796426446093,1
0.8133433830812318,0.21245033468569996,1.2970231877015355,1
1.4042904181054188,-0.11548785281764085,8.368549566345019,1
-0.5421660732609824,-0.23937778510777888,7.671302756243179,1
-0.0777788212233346,0.08431777844865553,2.5547989617728972,1
-0.6512492014994411,-1.139842535371202,5.2652139412125125,0
-0.23280207261374042,0.23818703156346327,1.0602808489868574,1
-0.8703267894415132,-0.760283220586422,8.409378065845972,0
-1.2027431489326876,-0.7401038415149015,11.043561811904926,1
-0.49817134655356676,-1.8935986690561972,2.4153254067002115,1
0.697608905913068,0.38400206091127775,1.4988430500576113,1
1.1171283301040627,0.25508538093965233,1.3047935839783316,1
-1.6376790623904143,-1.5605590314396705,4.674425539625119,0
-0.16435709969486956,-0.3482813459981231,2.1751104187364105,1
-0.05793900355879705,0.923145730612109,8.659232464876517,1
-0.5893303796924959,0.6283732976100664,42.787517782265844,1
-0.09325490086367694,-0.955097929209806,2.6860167337149203,1
0.13133249752856924,0.8952029853195245,6.90155284692556,0
-0.299038709569466,-0.6286654635366915,7.118252351316526,1
0.3522373090123258,-0.13236540000891536,0.983141154680667,1
-0.32859006125915197,0.5453494619472847,5.429195555508372,0
-1.5791760823314167,-1.2708188897002077,0.1697554478660781,0
1.2417452157540934,0.6849427729296189,0.03616045094637251,0
-0.652390312143986,0.003923234742900739,2.0039464255012445,1
-0.37517959166480863,0.6435747811502589,8.68104709417799,0
1.5643652459133803,1.0560249486743398,8.21340115453282,0
-0.34488641134940656,0.17992014497626413,2.501816792042428,1
0.9531836291639544,0.30586304327619873,0.6231942450367485,1
-0.4868360744810217,0.4530398970729786,2.6802938477871496,1
1.1023157558185153,1.0820158803164504,6.5722384068259565,0
0.9887703840653549,1.0601225995980832,3.2555659560848276,0
1.3244249810667734,0.2562028446109246,3.8262798617703475,1
-0.5004545630739791,-0.715234681622154,3.5105793621782437,1
