X1,X2,Y,delta
1.1338421186197218,-0.5277111034417804,1.2032042048906257,0
-0.20981800523681654,0.7297009286199956,9.189655813578801,0
-0.7580899531863006,-0.10185492803081847,4.018730954270417,1
-0.6647525749685756,0.4512342985095449,1.2034729587785795,1
-0.7507731923984462,0.570854958459338,3.0281464943554157,1
-0.8755794108268572,0.2105153978715924,4.1080132833229746,0
-0.49075581805339996,-1.0232539059621102,5.78183221498787,1
-1.5130014240578955,-1.6670875511519143,19.897767416125163,0
0.19518002205107018,-0.1944264845899882,3.2918979999676177,1
-0.8511309481172377,-0.23687733727735155,3.7021710041640574,1
0.5745421738319574,0.4596000872916096,3.7987648457798087,0
-0.38020035320599155,1.2764566482412176,6.415856861449165,1
0.0899093847304312,1.7974875462504283,12.518200058667983,1
-0.46345523625069845,0.6511956080414301,7.325692457813548,0
0.05316288105202449,0.9564835481768225,12.995359093312944,1
-0.5692044315879816,0.000528664680197577,2.2307819077954805,0
0.09768457281083537,0.507189348635511,3.4306701774713217,0
0.8606261563333444,1.3340746064420175,8.015808787858452,0
-0.9829078009934327,-1.5707022007109985,15.57408810324854,1
-0.36746990448128714,0.21469311511924924,13.070343730970087,1
0.804801357568472,-0.5085792370506909,1.0347685193939509,0
1.9869883233717354,0.5952544526440968,1.636787830002912,0
-0.35075284956982855,-0.41761449016973146,7.3059735779538,1
-1.001258629521221,-0.06033321806963493,16.25347217462352,1
0.34972802089554045,0.6465597292802717,6.004866494264069,1
-1.5491102239395564,-0.686492507687821,3.5868123563443364,1
2.273765545772056,0.07322937704408483,14.188977457471006,1
1.191104017320653,1.1404838323490247,2.1583370702123212,1
1.960125741328866,0.7828878355732722,4.26799737360797,1
-0.1727314648513349,0.35640045445296975,0.3983418794562167,0
-1.640329175742584,-1.2406736468884625,15.657294196470037,1
1.5200212576584073,-0.1647035787699751,8.851753427992934,1
-0.3286741016099217,-1.593722498268542,1.5885607362396317,0
-0.032737259058936874,0.8695358518923878,7.409714278184403,1
2.0608789475679856,0.6443703659854492,18.566860281881855,1
1.404782472634534,0.9941623573107727,9.312008353166037,0
-0.33756131212675267,0.7388154007799664,7.379384033776223,1
-0.030225690022256835,-1.0974008276012737,13.739158251667531,0
0.3997824576137453,1.31954706911293,15.179006932792502,1
0.5226735676993708,1.4180841787616618,14.169679742276575,1
-0.3055671842397924,-1.0950705189258934,5.508175195387336,1
0.6771896304857653,1.6058093148598767,5.37509304356497,1
-0.148008193997285,0.2739916962090645,7.544965536183977,0
1.1493100472529183,0.904015669810722,12.515433667990832,1
-0.16452809010280536,-0.23386750318699806,2.465587497359506,1
-0.691757040969499,1.4197825208382397,4.568464385037541,0
1.3381706639018447,1.3182734449090776,8.06262682018758,1
0.1051908317350464,-0.7604804198116613,7.114072035208007,1
0.9452450597779805,0.49762168876958157,5.766811183847065,0
-1.09865454718663,-0.912942771597218,10.357390134753718,1
-0.5336537223549721,0.3766806662810464,9.122690443557726,1
0.2470629358324254,0.17797545240753143,12.33775693887073,1
0.4605309634853614,-0.110315855167122,12.01010036864716,1
0.7744539322269628,0.5608571216165131,2.818924665031264,0
-0.9656239055906343,0.11455688962855787,19.780758942777346,1
0.5611147053613357,2.2594399698496215,8.873257679365054,1
-0.506246290779406,0.27520090513200485,3.5925883463775614,0
0.04777143714312315,0.7907999215255301,10.27723101058315,1
-1.429871610737608,-0.3704808279365971,4.16317137566964,1
0.2904793657484064,-0.11143263330610616,14.264186967559043,1
-1.8139693810721262,-0.5263994342050499,7.548881501864146,1
0.9603078767514261,1.3962486148993152,9.448913686402323,1
-1.391916944000405,0.5233952905093835,9.4869954244646,1
-0.023180645028784086,0.710509807673054,2.4347584654050305,1
0.9063464551309737,0.23268195373673572,7.996853390162496,1
1.811280940209704,0.9338188955959217,15.16086177752131,0
0.46682078785036374,0.7311848787045283,15.159643450954077,1
-0.4778489121121259,1.5687002564699957,8.273273318058346,1
-2.237955322911124,-1.944391309828569,4.786345321941858,0
-0.764442712847369,-0.17805139614928311,5.545889641836706,1
0.834492017435593,1.4345445643125403,18.04599924330335,1
1.1641734925253384,1.074905312480251,23.134900247674423,1
-0.4418071190744842,-0.5380256504191412,2.2572020326266378,1
0.634844497250614,-1.008354296119624,9.003059794304454,0
0.6550577977675002,1.7714796740537657,1.0354015807591865,1
0.49203703105970087,0.7550346993167301,12.154471716793896,1
-0.5415039247852687,-0.5445748286945037,6.229080029638004,1
-0.6444520783813961,-0.5244377944297891,5.5411257848346605,1
-0.19847350031063138,2.156266041145477,0.37993822292029494,0
-0.1276114290972331,-0.011440231907197479,0.11460746890473487,0
-1.435832511086879,-0.5411383291786059,6.242650160664083,0
-0.10982295573331446,-0.19036751711244454,11.163909735002465,1
0.9214291686925615,-0.1838527137783958,2.4892443658249137,1
0.48884294644049436,-0.07247237245580976,5.117827430003134,1
-0.8698197295365863,-0.7941867344000189,1.0792822111217681,0
-0.8605145658147231,-1.0681024574528688,5.153098927267469,0
0.09402796350388917,-0.41722120735940094,6.40732954527523,1
1.6758743276018846,-0.49214107832477616,6.695664029802638,1
-0.7429265146443655,-0.27854378871665697,6.399276991005775,0
-0.006784824954899182,0.5817233265374682,9.130417553967655,0
1.3703474988399436,0.5072129289575278,6.433755786588708,0
-1.3237531048388669,-1.4884559610278776,4.802414077657344,1
-0.4653930528760095,-0.16927605570937676,7.046912134849421,1
0.14040537885131466,-0.7067750461235984,6.338993127775042,1
0.3647780708129388,0.39042715946771406,4.1006186715673545,0
0.01659854865537913,-1.2508926776891895,12.853333912410145,0
-1.6186383527990005,-1.3657822929987862,8.720749742945172,0
-0.5039218101663392,-0.42325459913094865,3.8975097003730523,1
1.5856760648231256,0.7324082683196322,1.587173479394242,0
0.7983732381185942,-1.3154412520254422,3.402645734456783,1
0.9412501159937184,-0.6105261715580488,6.542884051435327,1
-0.5515026887818609,-0.3943180029079514,4.515507327219538,1
-1.6692168739061668,-1.0064136223089208,8.29721859720076,1
-0.0238525001310234,-0.22239130918948471,7.6781133728233,1
0.6053991143951745,1.4193980855909853,11.547064399833268,1
