X1,X2,Y,delta
0.7376354258879146,0.32876957063479345,1.7918469965910284,1
-0.1575549156172143,-0.40012166352827616,5.920316884865526,1
0.6560327784121961,0.6324732978210602,2.725881186426432,1
0.07088983689688522,1.6596970772872925,3.9851385297696655,1
0.8403264274794955,0.054418833462233196,6.15473252290825,0
-0.10096450286961525,-0.5881788271800774,8.752205382403822,1
-0.8720397835395741,0.10318656813968452,10.937336306171343,1
-1.1010272793008333,-1.6369166563987083,7.829292717419511,1
0.8091047851777411,2.104505155688347,8.296369933394088,0
-1.6955326941981195,-1.846751341398555,3.5765307707324467,0
2.6330099221336445,2.6099768181364844,14.268671825155563,1
0.8694229990223931,-0.28440245685733584,9.937924642938778,1
0.13227661572261445,-0.4405539413212938,4.344466090793385,1
1.0960880899222079,-0.7692535515899468,3.1536959436270315,1
0.033603066197204164,0.04518773832257473,2.514196726417672,1
-2.3867948880998213,-0.13753243096080592,3.9438786698862733,1
0.8103623523103922,1.5021955433384953,1.571686649591362,0
0.7188365607313645,0.8045220314968148,6.101717872537808,1
3.735243175386181,2.4801967582359095,5.246553236341214,1
-0.24009173976724088,-0.4460107774685737,2.785679216253843,1
-0.9731841188545227,1.2138410930548225,12.127855204613773,1
0.2868697221105572,0.8046692519834969,4.026744551868537,1
-0.7018909366337334,-1.2779817316630933,1.9027534342590706,0
0.30628167731906525,-0.47247710990006125,0.8928268626756125,1
-2.6604579667340773,-0.5328630332719562,10.305750312886033,1
1.5339772428213,0.6604377460031927,7.109857065408448,1
-0.42570368352771326,0.6607323970451809,6.226144062152798,1
-1.1716593527456463,0.015594677504076837,6.002271526184252,1
0.766588160716615,1.2021751887297134,20.50976262739281,0
0.27070907328976523,-0.47135160741731347,0.253763439233098,0
-1.706436489940855,-1.1976591185022218,7.361487800200447,0
-1.7615837517736295,-2.084265814746558,17.380750975910868,0
-0.060924311938196106,0.04828259298255396,12.128999429322583,1
-0.24891825759455716,0.3392809199360224,9.02788312071045,1
0.6042149495092931,0.7781082387975959,1.3057397871158225,1
0.555610898961276,1.0515511572859515,1.3600943728434545,1
0.5054785434256356,0.34928459637065856,1.5382166607222945,1
-1.3531854012166578,-0.9217174067886815,21.335781614718876,0
-0.6617733265356928,-0.19381141192374965,4.973047966816407,0
0.8957272657551252,2.430105352572264,6.2819452440200365,0
-0.04125655371685166,0.3824632809907513,2.5391841256062793,1
-0.189301214239402,0.6946963777570347,8.787156634096604,1
-0.3133607121575333,0.10861134387536454,7.141264915210378,1
1.0970833453878055,0.5999132387539486,0.09354347761741663,1
0.6530516992820656,-0.37125159976110844,3.9935155225173853,1
-0.8622695836635378,0.16460973598180373,1.1099648298555502,0
0.1930366857277266,-0.24085797715653054,1.7136749287892108,1
-1.7885313908715539,-0.3806467891621107,8.53196994719896,1
-1.2184167779761854,0.08423080293564356,5.294474373492724,1
-0.024540824451845134,1.4637126218793157,2.5246226506076415,1
-0.084919264518174,-1.2054308350749818,10.495737852481293,1
1.3789153591196945,2.4233502508103046,9.148660545040222,1
-0.6490100412833488,0.212274941319311,3.9932771808505434,1
0.8384872060156364,0.393718290840131,9.338299077761246,0
0.4122708153092738,-0.5712529292041583,0.12447457620954186,1
-1.2596834732373776,-1.0241737335770242,15.210157491184107,0
0.259534926596396,-0.4589714930339182,2.3006322475889682,1
0.7632935092935251,0.6399749603067094,6.380868572896333,1
0.07460542197771797,0.37795054007366985,2.211254046103853,1
0.3062496281450363,0.8567611753689237,5.244508926318694,1
-0.49135045725051785,-1.9195117752069875,32.37442857642846,1
0.2954984742322605,-1.081124549550373,2.1198404674121494,0
0.2155295713195413,1.0116471336747996,2.255129562311151,1
-1.2264576150670523,-1.9765230921495356,2.0655851511930683,0
0.25189020074051427,0.09702342317503515,4.472402233443274,1
-0.36942263284661125,0.5084965362205912,2.524327945416521,0
-0.06033981057590493,0.18791134039977703,3.5300118566670164,1
-0.4781863553575927,0.895061915589735,5.033876754800758,0
-2.219041155573423,-2.867171616218412,12.601315823762999,0
0.3216574982638976,0.6481188783303736,2.01809320456987,1
0.9500238059637051,1.784882657932587,24.371952041489408,1
-0.3003069631502137,1.108053860976347,16.310577767251434,1
0.8435444371870852,0.07446520336679702,2.3008260724017413,1
-0.36119938487949427,-1.31999940120418,6.479253453850788,1
-1.0811480908769882,0.5346195108569285,5.671250391555515,0
-0.38833935686287396,0.3486137374977111,1.7756769625134619,1
0.884499572947942,1.9565997393548857,13.366335759649926,0
-1.9443755514514365,-0.011498948257555708,6.454580345801232,1
0.0026924889339382807,-0.3288917730783816,1.4799154355739703,1
-0.40508544589727064,1.0303930050638033,12.67031847540727,1
1.325241299157682,0.5797128683708528,0.37681572791870255,1
0.7116203653525509,-0.5039252808209049,2.014247218415425,1
-0.3533893710191157,1.4938469145540596,7.324552081375274,1
0.23200653501819662,0.9587878166502184,6.362776862004927,1
-0.19123287775567993,1.0263420969489494,12.397950870536325,1
-0.3878503981114407,1.3731385975653982,6.788781219572586,1
0.6214162202499276,1.3869338015001431,20.033808388802132,0
-2.021071214334678,-0.776457652847309,9.871677834619488,1
-0.38656503874905246,0.5413915046357838,0.961698249946269,0
-1.5527257643593773,-1.1453943750593758,4.0010416721237085,0
0.687351814157617,1.9918933944359163,13.895461100049273,1
1.2175433732403842,-0.6691883318958294,3.617358100673819,1
-0.31454621658529425,-0.19258481417086404,4.956924371107985,1
0.7574793195772616,2.0325861278919564,14.944159474874239,1
0.8834859383124495,0.15692657939012017,2.1558219491961257,0
-0.8031607617418883,-0.9661159559120692,3.585733821265032,1
-0.3300498117579247,0.4208210218704237,4.8945384936407255,1
1.2520163785241212,0.47160399496265426,1.8063139780134816,1
2.7562923874962593,1.4338908355422455,10.48078666272287,0
0.050965316935382976,0.013557621498326011,1.7672973620254637,1
0.6294588437018525,-0.039069820933141375,3.630676691430357,1
-0.9730602087323712,0.7496457048280154,13.886429224240262,1
-1.7763373592537435,-1.472444966337872,3.9036730803560338,0
-0.4109807683595962,-0.8724177337758027,11.660431363556159,1
-0.3839803994797757,0.8688329353820806,11.84349090145414,1
0.3756416552523403,0.7084306715050818,2.5957391367297853,0
0.34640439226515785,-0.11937601239358735,1.1363764750606575,1
-0.03662235794943269,-1.0583618939311523,5.088965435020235,0
0.7507473504971559,-0.06958347081787125,6.2460934459372455,0
0.2920471727730141,0.8422635855971476,3.0032797391526116,1
1.2617849165970003,1.1734654329820902,3.98833959692601,0
-0.7314405908149488,0.13887626788268986,6.35710102613242,1
1.4135510462184888,0.9647352380302141,7.1221808329185015,0
-1.8634320109741238,-0.9565875997729965,2.9926613001808224,0
-0.19178601524410271,-0.1511710817843468,3.3061445258686675,1
-1.4029026977615127,-0.02942489985473784,1.7026774604449457,1
-0.13046832540044903,0.07962166979289538,2.3002027499321738,1
-1.1751654147024084,-0.3092623266802845,1.0071504592838607,0
0.6665977969582366,-0.1848949409051614,5.120859075437587,1
-0.37574487545593205,0.4359857766654378,4.4941777865226475,1
-0.7062449721875409,0.6289968612327601,9.556897393245531,0
0.5032458292108885,-0.6891255214114274,0.016949413995514685,0
-0.9483344611780137,-0.5026822282268183,2.791069432447862,0
0.7017439346720549,1.2718411736285837,24.279891810026562,1
1.4158294370973588,-0.060220216146573136,4.021944791458415,1
-1.5820235911743703,0.366789050615571,3.7781400947328327,1
-0.7005066889983343,0.3649206649087502,2.8654808577964515,1
0.4872823456574715,-0.2576971436647399,1.6848308613986005,1
1.2371170436928745,1.2516083887438354,2.1484020280698384,0
-1.0370594737423966,0.011774956481145127,7.4970645334230435,1
2.367316556092833,0.863917136165272,1.2536413490844898,1
0.038441908910479744,-0.2836474101279466,0.5947768037519567,1
-0.5228131195692896,-1.1303619974613297,12.510486000912957,0
1.4465082675183978,1.146808416445445,11.956047318003986,1
0.7244907969494871,-0.1373468381609515,5.817959974620974,1
2.442890823312509,2.0247449330505014,7.55881053602231,1
-0.8466992548207453,0.12944744974533873,4.833838081096774,1
-0.048527435678121844,0.9914595504227157,1.001867818959221,0
-0.3410110203784522,-0.0544276099366601,8.459445780997173,1
1.4749422142790702,1.1583728146485943,7.655736677095386,1
1.3424931363484782,1.5201691438822933,10.634589481619955,1
-1.3430397881915281,0.44627165891410553,8.223637419457539,1
-0.40583008448624625,-0.6167729445059271,7.705606913680607,1
-0.7406245188890062,-1.2891546634868785,11.072583096572679,0
-0.36033668456563583,-0.5305486614031476,2.76022925429329,1
-0.754460002388391,0.67367377698081,2.7068718405887635,0
