X1,X2,Y,delta
-0.752857633929127,-1.2227719343748886,3.3861603214841502,1
-0.23871586655707577,0.7862411527427708,3.0325022801545543,1
-1.205573072069591,-0.3669964208171383,4.845662893684541,0
-0.6985724982307362,-0.4255456569318517,5.9018173854256375,1
0.5173536064030398,-0.9321066430818663,1.0598957448576483,1
-0.57440774485507,-0.17693649989107735,5.171651084184879,1
-0.1572032758580827,-0.9344212198404361,1.7181447723105079,0
-0.8375426409672967,-1.9723257018120248,7.614287959751786,1
-0.4730590649916836,1.1162255284869949,1.6057387741295612,1
-0.951161271157341,0.40124155724715327,4.821002687074671,0
-0.9813338850046842,-1.5915643156023824,16.94001738508365,0
0.020568167369028112,1.2579161824634149,4.661358690563246,1
1.5798050593570028,-0.3741948052026792,8.394237990241695,1
0.9169127041972355,-0.7057619497188664,28.69377156080408,1
-1.3473982185781543,-1.2119498765901746,21.19465088054099,1
-0.7732473805383926,-0.7884105536235065,0.12282724791846554,1
1.6079413067316066,2.1316112336290796,8.103473405642353,0
-1.0498644305916727,-0.4208066802594331,29.87422163729577,1
0.3428005907591485,0.5447752676383372,4.034092872998956,1
1.9664293072899497,2.832943355647898,3.947225341991445,1
-0.8859300599870134,-0.5117609711224103,2.87811254007225,0
0.9745775811611158,1.4324359372229463,23.241832614998135,1
0.3560617198626704,0.28494899710582156,4.06163038424011,1
-0.6515458972973148,-0.4246707118776813,3.2942989197692967,1
1.3753154707448485,0.8211839575502966,9.375436294846413,0
-0.9015625379752372,-0.4044738889913325,5.849406193016499,1
-0.32041346261721465,-0.5804622214893292,5.438182164176904,1
-1.119629016795861,-0.33688499386922005,23.226377682985238,1
-0.8340945559847845,-0.6510593192164306,21.280556005571334,0
0.8158562764404166,1.1697546432681325,8.240986484846191,0
-0.10185172733428516,1.9338127112020569,2.0130783044664384,1
0.03384256717326008,-0.16006789005523958,3.4186464245168557,1
2.334569401562223,0.6792393383483469,20.264339585315195,1
-0.8034487196119573,-0.6017520349290136,5.946794783610123,1
-1.4713582467065178,-0.15979957183043447,30.609488581790984,1
2.487225635235708,1.5039493678779359,15.234656984862552,0
1.8154499998380365,1.4298204415043834,11.44776545408889,0
-0.9701247543390672,-0.5556395188494502,13.25210171678469,1
-0.17191491642384493,-0.5358426419157215,5.165301181413283,1
-0.9727878190049942,-0.7514211889963988,8.473169332137857,0
0.5189608656872952,0.02279768012653069,1.5540912646692997,1
-0.207732058854096,-0.012431979082933226,1.020495513065643,1
-0.8348923103331559,-2.277568842637846,9.961731823794002,0
-0.1299004916881189,-0.2950562823399393,5.235026630074634,1
-0.6014718315138344,-0.44288562036220663,5.307900746218089,0
-0.3860057550182432,-1.5179597494265646,5.8513034454815855,1
1.8126676790550595,1.310663079355044,12.937286288634168,0
1.3083843414929321,2.4058872585166458,6.059162700794589,0
-0.823041981556397,1.7127285906142955,4.498933413460292,1
-0.25001315109349,0.6145079507816202,3.6299089649151646,1
-1.059743312521745,1.0587823968071388,1.158166185715181,0
-0.6667467467567302,0.2687624429727419,0.633305363490755,1
0.6810508253923678,1.0438194216194865,23.074848951351573,1
-1.9545710175019098,-1.6323190884644005,11.6696669983871,1
2.011778311942159,1.241536912156287,7.234582296441592,1
-0.2389577020493706,0.41606568397634985,5.678853798876062,1
1.5531613111479192,0.41113695076736745,31.632949459489698,1
-1.3471026627999083,0.7193747815867053,27.772739224637427,1
0.8346003699840093,-0.0629741684215977,6.514458031809692,1
1.539889631443561,1.1801311757343405,21.699147012472224,1
0.7001774975460512,1.9842653583489664,8.217633763962866,1
0.9868163914138148,0.22599078801774586,19.685818882435235,0
0.8086356371617412,-0.020156851159409073,2.1682917141744875,1
-0.8494146600633465,-0.08809428916648276,8.591192110255491,1
0.027361741060519945,0.4054106328352354,9.53522663589708,1
-0.8111464463482091,0.4189910383090909,4.756402381638466,1
1.0454326649892376,0.5169821111053813,1.1931944768125378,0
0.4815194531524193,-0.5578172636917202,3.1263140355291674,0
0.16339669396127665,0.3322880357634402,11.156546598685935,1
2.605830543701045,0.5916133189737429,14.661958807449178,0
0.7485963182210776,0.7200893156381112,56.453897348258764,1
1.5060952285459548,1.9614698420553265,16.586271066921036,1
-0.6131690218267549,-1.0225096220434782,3.234657027704473,1
-0.6585571812803037,-1.253288041291318,1.290563071455008,0
-0.021467002214114128,0.8586967140322634,2.811320264536784,1
-0.12214759705706957,-1.085462099052298,6.355569712484569,1
-1.1656318914859025,-1.1861662634972117,7.627845260565307,0
-0.15568871097979473,-0.11241852991903092,9.460617369934365,1
-0.7599062329556445,-0.3587571320846633,3.378353314210657,0
0.28324322810043706,0.425824465829687,8.022831134030165,1
