X1,X2,Y,delta
-2.365921160110309,-1.2538121851198358,3.067214820497992,0
-0.31151714634930905,-0.6613618543771904,14.422877591422086,0
-0.8201570249413659,-1.7161929576072534,13.78120536272939,0
-1.4588521229018432,-2.725175982963089,11.626298084549356,1
0.7866864099850319,2.268351172786456,16.82332479597647,0
0.05159953120144767,-0.46989759022736577,3.32825761381272,1
-0.44597123847448994,-0.23238412632276634,16.676970629605844,1
1.4272401996085118,0.6035074967474718,1.3212511216547012,1
-0.6903259803931823,-0.2437084029049801,4.936529380914794,1
-0.15564943434709172,0.250181466360046,31.734566469393982,0
0.24332540752706522,1.353927581382057,10.547411211655353,1
0.03154341489628498,1.3434378305765713,8.62022394816783,1
-0.36976627221591907,-0.8040543820183506,27.577305729146858,1
-0.3462105898667096,0.4924388699127338,2.7674956318308257,1
0.08863067674350283,0.7713387302494845,15.732818319755914,1
0.7153965402731017,0.21123450901914692,15.527962110840107,0
-0.21964833250006063,-0.2499641112069892,22.75392089348874,1
-0.6365870137065411,-1.1519559685484348,8.503588445157327,0
-0.4241271190182265,-1.2098163891885605,5.660167575512985,1
0.5235629369596152,1.9285068270313213,4.761981057237675,1
-0.4111144558936474,0.03169941030948395,30.641537311815643,1
1.6462378145338883,0.7726813172525044,13.048498907613856,0
1.434600537380448,0.007095982644736543,14.889120294516067,1
-0.6640517159326453,0.43545556496951854,0.17375028566152315,0
0.26345524677005694,1.7509770460306078,0.5076613464573198,0
0.11421206164200677,0.27769613011764016,13.283306732448876,1
-1.7264920497782739,-1.8947108943725801,24.699583168167102,1
1.644357360884288,0.0856337777752254,8.699434551775452,1
0.12499766099656617,2.4149953217703377,2.0673819851253388,0
-0.49628932967851674,-1.219669168261464,6.807680055266129,0
-1.1231015553545447,-1.7101140991319013,15.111021797397004,0
0.002183906765826943,0.3663426711056901,1.021562664761803,1
-1.1062884479090713,-0.15617981019104854,13.892444781558902,0
-1.7869241385688956,0.029882229961424867,16.0794660720718,0
-0.004707290885082316,0.30722366479824675,1.692918683690261,1
-0.25704454488264167,0.7869100911159982,10.724673782630173,0
-0.7121075236053703,-0.2542419368829456,13.961822211742723,0
0.2706103336768674,2.1672948450580054,6.594433169198769,0
1.1107551178458137,0.7247759203529642,27.12656915668253,1
0.01015755103353655,1.0518143294340865,9.927832425334264,1
3.085058754921499,3.1193919546455895,4.668992639131799,0
