X1,X2,Y,delta
-1.3560688907673142,-0.738660618698836,12.249732447966956,0
-0.45256835767484693,-0.27003487523306974,8.808088077247708,1
-0.44429526024247656,-0.19995266805106468,5.327147196216664,1
-0.5776013938630834,-0.6118759418401376,27.728503890385966,1
1.668664986928373,0.1930231359700132,4.331480797350188,1
-0.8357991453731629,-1.9654355688321203,3.6078366885153126,0
-0.7771669539869966,0.3113070787341368,9.74429835490289,1
-0.5479484795996816,-1.093571936153928,26.693665024375687,1
1.628886417654134,0.17558038560552358,3.8285721286730556,1
1.741697813497575,-0.3591464939058139,7.91741177576419,1
-1.30770370207166,0.35539986391872086,5.5920676006702665,0
1.3991212418163912,0.8848133326574141,30.42316035075681,0
0.5033246809407823,0.837636212354963,28.445390048072344,1
-1.0939636183172563,-1.3542293146084727,12.124833333884421,1
-1.3598457304205045,-0.31745728885310687,12.714911731220264,1
0.6729907709098605,-1.7209669395520906,2.7544129483570923,1
1.7306266248972948,-0.5554460449152598,28.014347054691612,1
-1.1271233483279866,-0.4037018646387068,1.7627385408526142,0
-0.0031956778092919746,-1.6316392097796513,3.9496581656333967,1
0.8720395367439178,1.3730409465100695,4.614694184795309,0
-0.10037257034776387,-0.6320399945489079,5.893849829894852,0
-0.016145773040742162,1.219634297446803,10.524919330180877,1
-0.10044687954327802,-1.0599499242759138,5.54070336727849,1
0.2714518762938394,0.6132595979056796,3.426934522948661,1
0.5105033799763817,0.3800775263704025,17.05554722876192,0
0.44025871714899667,0.4414092096898265,4.419703132713677,1
-0.6929445509739003,-0.46086130304382583,17.162875254028286,1
-0.3858315277875921,-0.21872426364400957,4.242771646007248,1
0.05543435653307871,0.6963183889532135,4.072815786824944,1
-0.7906334989053311,-0.7924663510363517,9.901004513513318,0
-0.529774414913633,-0.375124168851161,10.65012790059832,0
-0.5650129256416582,2.173016283712987,7.165342679973298,0
1.875473892479834,1.578851042231211,17.22799943052292,1
-1.6060233383876459,-0.17080925191771368,1.984765787043973,1
-0.22049773468165215,0.4528869686903728,7.734253952571061,1
0.26615085319932874,-0.44339123057799473,1.2374185945985445,1
0.5774974828158719,0.03634358487798356,16.884302972467424,0
-0.018405637236385608,0.9105952365983657,1.9913482255503747,0
-0.8219041329104079,-1.2572382134838849,0.7370483645318171,0
-1.301502174167391,0.08365667952973654,11.470127879701492,0
-0.2841971142747962,0.4864426008890635,8.182846827132431,0
0.997684478719618,-0.5705810602807468,4.316809083962532,0
0.4967604310780405,-0.5145371396137305,21.478186585743412,1
-0.41172151025324033,-1.3770465028049312,14.451024278018215,0
-1.7372279135556665,-0.4878190958733084,8.636218921388004,0
1.597293174672733,1.15111253392864,10.791058758799139,0
-0.9460199720707393,1.2101923474129284,14.647804202182215,0
-0.03510023830823053,-0.3195291196128077,1.1906909555757668,1
-1.006804698516536,-1.5984458027994801,1.890201393491185,0
0.7474676801730998,1.6889666473648055,36.43998263432048,1
-0.5858077521826058,0.34456127036508855,7.746393819924734,1
-0.34269677513678276,0.49226117354981447,4.795252397159611,1
-1.1914848742201805,-1.6890036833073687,7.909550802581317,0
1.0940712439481137,-0.20297809086436214,4.7676542888326985,1
0.3059178296205416,0.6846618774350972,3.1823418508708237,1
0.08806761910726696,-0.8740585095652692,0.5161140937674653,0
-0.20315438659587465,-0.06693324764159805,3.9023901890214825,0
-0.0394133944569206,0.5737408525631165,9.090258172691073,1
0.42866924895125824,-0.25755879075847005,3.2096263134891077,1
0.3066204367643113,-0.7781880184320399,2.3578605889793995,0
0.6644103330539367,-0.6537940585434932,10.506219248749513,0
0.04982675034223938,-0.8669870295405337,4.556385865045934,0
1.290989455636796,0.5511826551687198,2.6286156260389073,0
-1.7292832904427096,-0.7109355911007179,14.475617027898176,0
0.9450375317045355,-0.8724771453371302,12.133720852789063,1
-0.24002554673116405,-1.4497073383469337,6.528259128823343,1
-1.120842386287889,0.998672062130592,40.38067568225888,0
-0.9228574052967845,-1.0340237284254323,11.118056888770917,1
-1.0769540555544648,1.0254391211824039,6.7670627676480555,1
1.8160650787082184,1.5617137475740228,4.124528358639263,0
-0.5998349380696832,-1.250941199227043,7.108530994473129,0
-1.552968154597873,-0.16288739082245018,12.826271635972963,1
0.2803625831650501,-0.8911355464285635,6.820369039544966,1
0.20986049650038655,-0.32029352709345527,1.1623441193718071,0
