X1,X2,Y,delta
0.33998722113255353,0.38810063873527606,0.25259999972632236,1
0.4987020678033392,0.2688520699257544,1.0634753352327486,1
-0.3990439477898005,-0.4878526159490205,10.73719225741011,0
0.10838671590632715,-0.5790011474706503,19.80660380310266,0
0.09206626328696649,-0.7812101258150979,14.278435192122636,1
1.6578849283649881,0.4653747036688648,15.319379038213983,1
-0.6303941669327169,1.0801944230395664,4.716094050989325,1
1.8723255786554547,1.8808901703070724,29.32850197054577,1
0.5754254229583669,1.19295451041563,1.326755941488503,1
0.2916641547149407,-0.4068736061613266,2.2838450782602915,1
-0.3022031019952468,-0.540917086413401,10.230677027358915,1
0.47726174253984555,0.6938164004695907,1.564003690605775,1
-0.21299081457107477,1.1923667148895136,11.25831155274042,1
-0.8640898815803506,0.46864035202137677,0.8097579177965497,1
0.5167774346194713,1.2387791318003543,5.16718402539268,0
-2.0265851828513033,-1.2976522409698619,14.614993389498308,1
2.174759151113131,0.15714933300098965,23.05912791397125,1
-2.0378720178498924,1.2530398482241696,24.694255876192415,0
1.6000394207562973,-0.19723136999112556,21.494875173003578,1
-0.4668313547761345,-0.027017611829373428,4.023134459681986,1
0.014566163693956302,0.9328091123906872,3.4289719605690716,0
0.7817912916292121,0.6224286883010798,6.006460568027617,1
-0.8410899304219966,0.30657272218745574,4.322529502841455,1
-0.737573922596606,-1.0693253847304454,4.54902461267626,0
0.730472918133384,1.12804790584848,2.7483331078211815,0
-0.3413794118019544,0.48139358405883625,3.596462405464406,0
-0.016111617312155158,2.1753443221149418,7.406424813041424,1
0.9867894334237115,-0.3624954057726765,43.305298239638574,1
-0.6382360467371924,-0.12469393864074702,6.468637749894745,1
0.5017076804807106,0.5888833396915171,2.6258569513949492,1
-0.22107420534073552,1.5419610080815902,1.974675079604741,0
-1.0208035738750663,0.4368404875640577,1.5940008853931347,1
-1.1670260705490403,-1.3304384669848928,22.987856990896777,1
-1.2631992849796094,-0.36529703972727845,2.2704735887348817,0
-1.0164084394955308,-1.5727931418966508,17.414982355286654,1
-0.46881832380235605,0.7099700695937379,12.87099599438266,1
-0.17377838618905103,-0.05072674752877928,5.94985322241114,1
-0.500594755335117,-0.9816582106720182,5.490999655403256,1
0.7457527964914906,1.3123093828166656,3.364106768845194,0
-0.01402692077992218,-1.0977300688843852,7.807814098845776,1
-0.9327016919628183,-0.971643360240666,15.364188202623037,1
-0.22543726128128783,0.0050216232346265155,2.011727605101387,1
-0.8276249022562657,-0.9936554297967615,22.07477614385474,0
0.19365135465689837,0.16664048982672044,2.80930874597519,1
0.14854656762828106,0.9776576404578212,4.061956598924926,1
-0.44325091007382567,-0.6278210212415138,3.789988412252801,0
-0.5883616048068744,-0.34745650792531363,7.593153783131722,1
-2.325446741338604,-2.670365216986358,14.200038811961148,1
1.6937966918873995,2.4512215281394907,41.166309860371555,1
-0.26003202464778474,-0.035782230775167165,3.8340248549362195,1
1.3798113976907231,1.061644436872481,4.320651928848994,0
-1.48147623606901,-0.8062198673273102,4.02212659215598,0
-0.8890865875326248,0.2535325998942166,2.9841266231989603,0
