X1,X2,Y,delta
2.220510161719666,-0.04514600690571946,3.4734512277579666,1
0.7766468469207348,-0.8167291398370995,6.807957936168732,1
-0.01887702651193296,-0.6584351076664832,0.9876509120233681,1
1.2170530712841017,0.6479079406467485,4.699970684773446,1
-0.2271665699630265,-0.10678375492795118,0.3467809407845994,1
-0.22428484818182998,0.6440759522844058,0.8144404091599825,0
0.6360379944199486,0.27304277457209036,4.407020381294159,1
-0.16714601125402845,0.6866009425140404,1.041736245762639,0
1.4430519951305598,-0.13096867716013905,1.9004855178241118,1
-1.2621860869174877,-0.7117383176729798,2.6050276922522846,1
-0.2845727063109904,0.057686580322104664,2.2224777932331303,1
1.2008011798217524,0.9531437393180275,11.639809021989949,0
-0.4754697894569979,0.215362658928118,2.6211250521574723,1
-0.48763751747093503,-0.4553663745295051,2.035208481894577,1
-0.1324065376781663,0.44011853587699723,0.9672764142460557,1
-0.1294656279686485,0.140589965587408,1.4227132545719376,1
0.8933275314028032,0.7767909647568769,2.508359086146644,1
1.252324369613429,-0.09937489330931892,4.09117734077092,1
1.144141678948695,1.3480519158320725,22.965552876356476,1
0.0325445265800884,0.09125161343468521,0.36534343837054495,1
0.8842634718752646,1.7005843870798982,14.58187929917894,0
0.20837462204234952,0.4458318270980919,5.153864327080466,1
0.22134377156954674,0.011615835370409291,9.930238958448294,1
-0.3364442264334721,-0.32684080481739275,0.5674116480691306,1
-1.2363891189194165,-0.9089173683026875,1.5983188337534222,1
0.9379728241253541,2.355475319205084,1.3586347793921145,0
-0.36815999494037027,-0.24341522120766867,1.2779249857002772,0
-0.09310381356704728,-0.20525480953747371,1.65636056102507,1
0.21981544484033977,-0.33382464555894015,4.58486554039073,0
-0.7717411004742101,-0.4221608319898413,1.0242899341274738,0
0.02681381415545303,-1.1038758362929817,0.4718762417025723,1
-0.49676278353001335,0.30404621421029376,1.3871696296886598,0
-0.38837679699750716,-0.6150180037579324,2.529743756210112,1
-0.6921305837858392,-0.6439288785860695,0.7514585604690025,0
-0.2746721902517535,0.09149117193778501,2.778583708875177,1
0.5222759173361087,0.6358859452215028,4.062941498187217,1
0.04531394458034288,0.7909280496445057,1.5593316836312898,1
2.431095080496887,1.8201917820684983,9.674699387956235,1
-0.06155030098667706,0.2801993320276782,2.4196446761675143,1
2.458177012537305,1.503598137320896,7.499992916814006,1
0.15881404231819574,-0.9154155587863133,2.627052867600021,1
1.165753281720208,1.291122139159021,7.198471415144265,0
-0.03458702541110997,-0.6604087343427004,1.4421810234906896,1
1.0577461280740712,-0.3220532453514107,4.577529965266167,1
0.16506377005607575,-0.4082119204984821,1.0311589102441794,0
0.10850820261654726,0.702725972921679,0.6421023631689586,1
-2.3253424034263377,-1.4073998141223982,0.43339719878659644,0
1.389337039144127,1.0668570563949733,2.1501954322278634,0
0.1641769553789374,-0.2866563621989394,1.5550117189320751,1
-0.08431690593334695,0.8134666655106499,2.4031700360330013,1
-2.5380290728109003,-4.081260467194376,4.524328013798133,0
1.59092079249311,0.5933293740310766,3.7611899242805,1
-1.4410555655231183,-1.3411272315119998,15.309780535521119,0
2.2412328873293257,0.6932219413041659,3.0176525506357783,1
1.8874111108346066,0.31864171099598104,1.068958871390994,0
0.047548970597850376,-0.32917004540991635,2.9529337659354953,1
0.35167488795047047,0.6334510869542264,5.999662821031691,0
0.25365583754795146,-1.0514363404512796,9.951637930496892,1
0.4999746543417027,0.43452834037252897,0.8181164613000823,1
0.2966986718029071,-0.6063808071165042,1.464672455754821,1
-0.35247076010955386,-0.49524301042131524,0.8443743538495808,1
1.213061408470481,1.2997548715086138,12.285810053488742,1
-0.3686473634176801,0.8184666356787789,0.5192667326261626,0
0.09838979495934622,0.569077347433331,3.1495902470342463,1
1.7781595015444114,2.5895657736121374,0.09587202717484039,0
-0.30110779118287323,0.21939556414175293,1.9805414263637635,1
-1.6690236888299783,-0.6309475449994365,4.197558030165269,1
-1.0160905618281764,0.03942128180590582,0.4092248804186213,1
0.30476366257587817,2.2636897465030406,10.621793296489,0
