X1,X2,Y,delta
-0.1160194570898152,2.1691862116327547,5.557804784497138,1
-0.797866813368209,0.8675828411265876,2.3714372068608047,0
0.9333830840499471,-1.3015492282459291,0.41489890808116425,0
-1.5544982861063432,1.1102300643262595,5.257004864263332,0
0.5237685423092248,-0.6029448134215516,4.100766387481999,1
0.18023857136597946,0.05226620978647134,2.8685219816559124,1
-0.6205399311367635,-0.7683167136881404,15.956075901691452,1
-1.2849573296940875,-0.8849536275960579,4.712632442714669,1
-1.5750167774371588,-1.03017408418807,0.3635419290669388,0
0.7309753486010393,0.5248577595540582,4.389474599993687,1
-2.087921722812609,-0.36503150750444713,9.073616706026643,0
-0.6581876597434234,0.41644141986481237,20.328957176396422,1
1.6178228186452852,-1.2616710169376202,5.310371429395154,1
0.1873763429242986,-0.398743364096151,9.558158931303883,1
-1.7222784589173843,-1.9333733714587125,1.1556736247265627,0
0.048849447294091124,-0.11775605732222046,0.10353320480305028,0
1.4709014413400912,0.3865734285525658,0.1349103707221216,0
-1.3252460956731087,0.35700063352533534,2.464829294198975,0
-0.24175998434746848,1.7128123515542162,2.5552730810272766,0
-0.4307574274594099,1.8483230617598871,5.830068630833489,0
1.1712840029464797,1.3338098120251765,6.7118113238052945,1
-0.3405596895737374,0.7740782223246443,20.89316622373215,1
-0.8897056403100152,-0.9974816239286121,1.4492568012945848,0
-0.826941977517502,-0.32673510185809196,1.6594892665968095,0
0.7817931295799293,-0.6093259798304917,5.177987096882833,1
2.693815405972862,2.434724983858176,15.960460306524617,1
0.4421959364454789,0.048025412330681944,8.219765311096834,1
-0.2850413406530945,1.0412096015039285,5.404442858093754,0
0.024799655315689062,1.5000261298254594,7.2979747462493485,1
-1.030485540797262,-1.1160573411074715,4.023114673517391,1
0.6104735782857893,0.7032414324789088,7.830329790417693,1
-1.5723892147206362,-1.1843223255640531,3.3254010968945003,1
0.3088886926416604,-0.5078460332340595,1.4288608966860161,0
-1.1867870552550994,0.20962019005261712,16.20325725992061,1
1.0253234210938724,1.311886751798841,6.1955265897085425,1
0.22925038289875893,-0.5223302746562942,13.669043093162665,0
0.35389494920692394,0.4536168938706451,9.213237443008012,1
-0.8880865469934321,0.9407822731521033,2.3894996364940218,0
-0.18389259920384388,-1.0354677032884014,1.0956486644396055,0
-1.1763612809006179,-0.21509418378120382,6.042248928465078,0
0.21461608594548653,2.130990410564365,2.1139270533074024,0
-0.6002793768646222,-0.07981324288824393,3.2638226669295554,0
1.0370907382334429,1.183954564361365,4.288791202967342,1
1.2236065310830286,1.0819546871383219,5.097449461453293,1
0.30713756994397223,-1.8047308145163417,3.2187921438228977,1
0.9808200946556974,1.3417863261691472,2.171427040110131,1
1.3351206741516686,0.5590628254214967,7.1288335830549645,0
0.9684522025627758,1.0122882486121347,6.834430877845033,1
-0.7959229796340533,-0.7320535896032148,17.936051393046416,1
-2.279418889046998,0.7787120510805777,8.431358509054444,1
1.2957484676310318,-1.7058811587004281,6.38252805583059,1
