X1,X2,Y,delta
-0.20500009161664068,-1.5867716314623475,13.388744983654933,1
-0.1980295011642874,-0.04922874773359848,3.1439096038596293,1
-1.295425981173556,-0.21436215609335918,2.148825039351243,1
-1.0159102069043704,-0.0933744440136055,4.09756146051428,1
0.7418786498058911,-0.6940478785435006,4.727660046205149,1
0.7671614660180248,0.06343522613714087,1.5732938477863558,1
-0.2351996229299317,-0.645486634935673,2.01813415085194,0
0.20697411798544907,-0.7936392729561803,1.4262140084788577,1
-0.9553832012490353,-0.5112950669655907,1.2580569730998152,1
-1.0697482911164033,-0.6356313009435799,1.0515198828960282,0
0.7019200793156366,1.315607184766302,8.158256670228736,0
-2.0502399374316234,-1.0476298072843697,3.692716777784488,0
-1.357276867285092,-0.7833385616675101,4.9050700826158025,1
-1.8380139341464192,-1.4956023753919934,26.43309610051753,1
0.2275241896761836,0.20208202261853736,2.077741888076105,0
-1.4396699664250814,-1.5620906790326918,11.050802457860458,1
-0.549576495153966,-0.4155411565326435,2.642063348499893,0
-0.08231391058895404,-0.6544040657790557,1.0171721273097407,1
-0.24032619310101322,1.2070311577482475,11.441845251083736,1
0.15612340455588636,0.03606706025340896,2.6959894671309637,1
0.7262433964101944,-1.3694408099909183,3.291613021474801,0
2.1309027670103386,1.301648026523386,11.113546147713784,1
-0.30289633098920365,0.6708612167748571,9.895213960590276,1
0.971414704705251,-0.28214370528375265,5.870411018712812,1
-2.1682552202929486,-0.5481334828854372,2.99433612482499,0
-0.3066834968404303,0.8417943968002863,1.840493186088277,1
-2.0327190282698666,-0.7553328411952016,6.214126797840623,1
-0.22604599152058982,0.7176114479473361,2.6462080955999703,1
-0.7085447064876461,0.12873436090513163,0.7414282687292323,1
0.2662927967763475,0.4942392276096814,15.632413623606201,1
0.40879092177346127,-0.31139050728674944,4.061328117495668,1
0.8334993758657655,-1.2492261179013515,21.899721675884408,1
0.4275467334390381,1.068564552251493,8.57266999242652,1
-0.8874102239631686,-0.17611475826305217,5.110381829837101,0
1.1136007484020003,0.7518796812487397,4.964879257487088,0
-1.0844993820488678,-0.9733112313247692,11.06297105339337,1
-1.852632395450776,-2.711700896712079,10.665614528016675,0
2.351931675043453,2.8498210142671647,6.769381252907854,1
1.1088140232748582,0.0024811356124777584,3.622580706942463,1
0.37717640746756553,0.3129578675008419,4.353514144669795,1
-0.7460104009541146,0.3753785704966456,26.37073159129629,1
-0.4660070104962048,-0.404499199991345,2.98098967800492,1
-0.5646903669404231,0.7586560143850298,4.951143560408676,1
1.9745211550357114,1.8148072431440117,15.586783116518406,1
-2.36040751666157,-1.2556320197775173,15.543185498556154,1
-0.4290812014097431,-0.35054066398375916,1.783460477775256,1
-0.4447874732738547,-0.29491076709798825,3.4585676105932333,1
-1.8191390711396316,-1.8857566457068966,10.325327831635587,0
-0.533647176883784,-0.18560194539297045,1.341580619444831,1
-0.8438848692424664,0.3230697257696673,3.233357501717779,0
1.5810457041690462,1.7776315098189157,2.1839096040793757,0
-0.538732709091708,-0.242766134308899,2.4711276697571747,1
-2.6006549807101886,-0.8895024913125273,2.8279576898735335,0
-0.08041888936636277,-0.6112980545343447,2.6174542574971738,1
-0.5381838693806311,-0.47847831011183883,3.9632390843658034,1
1.208157489653364,-0.2444521357470551,3.9241147548080595,1
-1.1968227373934985,0.5678853759681709,1.5285671367243983,0
-0.8260904609093163,-0.6497102040219334,4.425182816222202,1
-0.19327078658484273,-0.005416013605119077,1.6780020647971443,0
2.199084015103262,1.880449014273738,13.659511288012666,1
1.4097530042165813,-0.549054649893194,4.586639772033009,1
-0.5774359873969351,-0.26454540097009255,1.2958151899368566,1
-0.04079355964890313,-0.5318322432141629,1.4381164178388213,1
0.5718528578917149,0.10139093484100167,6.531648466354579,0
-0.2732418368641559,0.9131860244526218,1.7355143660722678,1
-2.1282587718410646,-0.11879544072219961,6.214570396230387,1
-0.4082370865115672,0.2672840349168419,15.270990570196673,1
-1.0456213257593032,-0.33822700468207784,5.963351161172232,1
-0.19360499247944923,0.5471770960562895,1.730201145749083,1
0.19661094685664182,0.2884411057294075,5.181134770165507,0
0.2565641893998673,-0.9992455925418081,2.9251828363469667,0
0.4487380744254619,-0.7501604691537439,5.528140755191783,1
-0.9187939018741875,0.2900258906494448,16.579332948884602,0
-1.3523020568199877,0.6748749455317575,1.6823943917772226,0
-0.27685304178188697,-0.4385628292895963,0.6774973332420404,1
-2.0674298609783883,0.4722180350986209,11.240164595353656,0
-0.46313565658642647,-0.43624121064118493,1.2603116167485164,1
-0.5109446151572696,-0.6004943288935591,1.870406600341494,1
0.5722873469161232,0.04042370040797816,3.6324490437671604,0
-1.305072355401751,-0.4016499489317101,7.12852447879337,1
-0.602230173356811,-1.4290262756388474,8.101870206903977,0
0.3387918058808525,0.6683519560831582,0.4277849975490216,0
0.4232910495430946,1.3769017901338552,9.932335358035926,0
-0.45060714677861236,-1.2557579283025893,1.7356273530763198,0
0.45669507464045367,-0.7378799142090391,3.7794733322888945,0
0.022289040084239375,-0.7919981621950503,3.525453877914492,1
-0.29474037891413024,-0.7204023323672293,3.5734844162556625,1
-0.8176028231432159,-0.5313534265353537,2.3825251361950057,1
1.330791283784885,0.08608543329635487,7.917646722262276,1
-1.6135757113343887,-0.20415788189868822,5.921133138951075,1
-1.4766565907067173,-0.6607366447341796,4.8973631382294,1
0.2568698318233782,-1.4741918680217556,20.439057456685994,0
-1.432450615607047,-0.18573944420954014,4.950706064311859,1
-0.47190746130952127,-0.6841328023286595,2.6382641163124387,1
-1.897809915303799,-1.5516066237354387,8.9262089672596,1
0.3343345219162498,0.677280816998206,4.367582008377456,0
0.7182639098895851,0.8475831322056259,9.774579064060712,0
0.7703413875940142,1.522546011631038,1.0774144823004048,0
0.38039330548902406,0.5342403245657786,12.89629636628854,1
-0.7127259063118211,-1.7809052820155793,16.58756083019561,1
-0.17462644537714392,0.1109603307697411,1.413155925136986,1
-0.5664101398082956,-0.8515634951633337,2.474009253305579,1
0.5806442909994208,-0.6491896898632448,3.3764624009115485,1
-0.6608304716656972,-1.92005698954355,12.69650947468735,1
-1.3175538084471725,-1.658305727082513,8.785416322173571,1
-0.5948694526675412,1.00049063123279,8.635470399517404,1
-0.05028614448546202,-0.10284520522514408,3.6080019963320824,1
-1.568972795727581,-1.5510018998085142,13.33887712978699,1
-1.2252654705772184,-0.8773611165603983,7.240303358809719,1
1.300959741380654,0.6320573338921356,9.748301784967424,1
-0.9212632295446624,-0.5646180174888245,1.8302994150498244,1
0.21956570113876872,0.7211942089881802,4.937990544550511,1
0.5485499074088964,0.9903559803836628,21.384650751546932,1
-0.42020958601893427,0.9290220391187098,9.030466951897518,1
2.3946428972657823,2.9029202645486407,29.085722552700727,1
-1.2069116866927867,-1.2007899766998307,30.02038271214748,0
-0.3747761978717875,-0.20608239384412436,1.8808288770171742,1
1.9253200728709987,2.0426818066075954,3.4416588313396317,0
0.41995841391377275,-0.6691184053657053,1.1571928758239312,1
-1.2486478842701394,-1.3873059411570565,3.1608494421127458,1
-0.9243249023082734,-1.2408697477792197,26.266835817032312,1
0.796722978394261,-0.9933602042623351,15.519602527919234,1
-0.5510920029753306,-1.0248809320649537,5.025870789797897,0
0.5288900685504454,-0.27458356721838356,1.9751019048152418,1
0.5544015363348513,-1.0976007294246792,40.982819760437465,1
0.3811872155561108,0.05715093180817035,4.63571139460844,0
1.37693161142746,1.968080609336678,8.277403408833989,1
-1.1004505861488687,-1.0267308656454617,3.4603675410922596,0
0.8286978700154115,0.7325209831173148,5.75478910822631,1
-0.44323736556340115,-0.7700404855447532,1.6871153232462353,1
-0.39252463914713515,0.8550005110016246,3.204445834158288,0
-1.4252803262812357,0.045535005098432446,7.18614216681666,1
-1.4667232984970626,-0.38543309589540165,0.2846954958572935,0
-0.6456697402163338,-1.0202287185697516,12.372045233553967,1
0.15192334939626567,0.025631838041073052,1.9170889761894285,1
-2.05237503230358,-1.8183259832180207,12.597427218528674,0
1.5950955068813957,1.356253010298536,1.597751048923601,0
-0.8068184044901687,-0.5226858482715667,3.8523807066783053,1
0.3223618918405293,0.2879895223139356,12.2203235820769,1
1.0952015827844042,0.2583404107194736,10.893574902178798,1
0.05971440292532182,-0.5929945803517109,2.4456283511095886,0
0.19198011798320347,-1.2071999187050273,15.973322677097414,1
0.6859868893279165,-0.6211174499897734,2.0862374066685447,1
1.4523537401412288,0.1415454350743438,8.283281951247885,1
-0.5678719026171227,-0.05865017380534654,1.2332668885467997,1
-0.17563326016969874,0.2480413478786292,8.376423793773515,1
-1.5375340729779776,0.7846812156613489,2.7431134829001405,0
0.7353264412409016,0.047774322633810984,0.9921920983967196,1
0.2974852576292939,-2.118769504311573,0.793482312346494,0
-1.182450156790436,-0.14437575160137117,3.1193928313664303,1
-0.5377011102924227,1.9707614316482829,0.5105015875689619,0
0.4916415907209681,1.4000369693384138,1.6555520989973083,0
0.2527870701001904,-0.735395907211714,2.5450500558230535,0
1.0167004667219048,0.3441519218792642,1.5119978800248528,0
0.9978941582688918,1.0908856793018789,7.300178728567279,1
0.45612411245750173,0.29753275970754584,7.711513476315929,0
0.9833425901580881,-0.0017706650307579563,3.988242341528924,0
-0.17194559035910817,1.441998321734034,1.7882123098940836,1
-1.4395512876337022,-0.04694083149871564,3.8508274485223164,1
-0.22743396855029197,0.8130909487586386,4.290970392886617,1
-0.2906446680663279,-0.8684162593081823,2.5605942367594094,1
0.07656975910713394,0.013609642861004467,2.572535141008034,1
-0.5975224952133261,0.14331319993523112,2.1818573002615556,1
-0.8467121738068094,1.7134100144669502,15.915393419912185,1
1.3899080741637397,0.5811702848717439,4.183096501341381,0
0.36539293107287585,1.184901746285116,7.24436401817176,0
1.236626564646869,-0.05793528053383856,3.851753282110085,1
-0.2671032742648932,-1.8740390312073205,7.43765593940208,1
0.3642337655729808,-0.5347739403983756,2.259906246962943,1
-0.1974980418667815,-0.1637577050039266,1.3810055883104422,1
-0.8116142438347943,-1.0475305727632331,14.386019209507298,0
-0.3284003942492877,-0.30913686593695716,1.2373301169696789,0
1.8820439858914488,0.9912967350486528,2.4151647902668927,0
-0.06051294632302995,-0.7539254709102906,1.830545619299654,1
-1.1696281868592615,-0.5106144019340516,12.4694817943533,1
-0.4856308483404307,-0.9809543403600893,3.928905758793759,1
-0.12343462626329993,0.42352739856361166,11.790228919960065,1
-1.2114878071654025,-0.16377172322540345,0.3419896991996541,0
0.2072921818931602,-0.3855625597416024,0.9944018601599751,1
0.7366622801930631,0.5960628666260918,3.4804681408395783,1
0.9346943862848334,-0.1610854596455792,3.1912851720480346,1
0.8841614149780174,-1.3081090020265,16.722504496508247,1
-0.8964398262053503,1.3346147305941771,29.354215923153934,1
0.2230085091751913,0.6363408372047256,2.8450083438744818,1
-3.5864147811418214,-0.8406686092793942,3.6182184602931398,0
1.0801197602672863,0.6048262064085852,12.944410676860992,1
-0.9092095948936534,-0.7131404514381388,4.933001423672313,1
-2.6941180410238053,-1.1008491769135818,5.579228370337085,1
1.0651760705825217,0.860931604845469,16.616118472112184,1
-1.341052062751617,-4.042201900196792,11.304743279897433,1
1.12960271000641,1.6514549408093462,10.894722690353733,0
0.29409520323498617,0.4205344684117583,1.9124443045867567,0
-1.0787938251282794,-0.6627638685814863,8.069782709311434,1
0.7500520737471827,-1.2528752687518865,6.486006656763832,0
-1.2529227233376075,0.740480192759962,13.40095508007927,0
-0.854638376444308,-1.0412833151342262,11.309086709210185,1
-1.4164451447210142,0.019257636532488354,0.6523303572927299,1
-1.026174796623827,-0.7211448747839614,3.5273805054541323,1
-0.19931870466424356,-0.5944838641980086,3.2373961318688136,0
0.09674468019626009,-0.4046485431222735,3.986431916134037,1
-0.21246974523976125,-0.2777451474634121,3.464714812920761,1
-0.6765213793056358,-0.017726772341765562,4.2164486652065705,1
-0.7301329633529117,0.11339364122370343,6.747244482726443,1
-0.8089768488914839,-0.4181630731611884,6.115863179136564,1
1.1509071558885515,0.3369791622492867,9.227219097006481,1
1.7130295952799548,-0.09066605898356095,6.030832090578798,1
-1.9724829622940008,-0.7938284529051778,1.8232175988480437,0
-0.046770445680155565,0.3817608849050674,5.541501220433943,1
-0.8490168527981483,-0.08995388718706321,1.0743723709251067,0
-1.3961759217619756,-1.7989848805431248,6.3086037027200135,0
-1.5494270477871703,-0.3954777450346191,1.490072998948947,1
-1.1694842894476292,-1.1575368170175189,20.698653668566518,0
-1.7178860360395531,-0.34570454872277867,4.984880219012408,1
-0.4996134675672619,-0.681354906518154,1.7511165636094337,1
0.8580439582359247,0.3466442020666396,5.392947582170257,0
-1.7007369233645697,-1.617548162345502,13.683710634946882,1
-0.06428646215076655,-0.38953626777820655,2.4550573248682355,1
1.3009536673306938,0.4735557499181922,1.2212492475720167,0
-1.3708277322198663,-1.0057794991710902,20.9402233750843,0
1.3484436923993404,0.13241800350846777,3.6004884906153207,0
-0.12478343052309726,1.1755069235974784,0.9590807344254771,0
0.14345721839186085,0.04078936829097066,2.083723279381286,1
-1.7352679506452384,-0.9163695328004187,17.76170942973961,1
-0.01647747405802874,-0.5096311800757369,2.619129921816368,1
1.0563749527914186,1.3625160500775857,10.589962167250969,1
0.1647822985048746,0.24986117784731032,9.336102458222356,1
0.10531691943784016,-1.4341708563633322,7.011999661383177,0
-0.8477672996140435,-1.1445518072418333,25.285654448965587,1
-0.8135041675237076,-0.11910389746317046,9.05635940165409,0
0.4771988718943442,0.9412390291346615,2.6736440376121284,1
-0.48306064373348767,0.0747296381928963,3.2581411058278356,1
0.7111963484747242,-1.3386632434035974,18.816753735458732,1
-0.5613705732071624,-0.5442122186284197,0.9435344139790129,1
-0.055185456963809096,0.17926480854207325,7.890466193447067,0
0.6699164784168548,0.6926938692378021,16.921967245886535,1
0.04562780086164342,-0.07331705121887247,0.48107572713828645,1
1.627373751925544,1.2506032926762747,9.700373290525468,1
-0.9718456495274377,0.3565827486931664,3.0509859473264065,1
-0.4384212979800607,1.1901408908849311,5.003782677374696,1
0.23198978100347933,-0.7788728220045242,2.3947906213753574,1
0.44867168783678757,1.321479666373027,18.088081387965378,0
0.32461530342912626,0.9115329819478926,13.010208152892268,1
-0.3672611711634183,-0.9901470652482978,13.782665512033795,1
0.7076680671809646,0.481241114029423,1.4400500366261315,0
0.49909420598828913,0.2202002102580315,26.96900498340016,1
1.4009240453858727,1.076081794411294,14.668138497602731,1
-1.9602827069587923,-1.149605477263531,26.751147020239205,1
0.6206495657473777,1.6650406595936877,1.7625506171595051,1
0.8638939614637036,-0.5777332558228591,2.610082137354755,0
2.2044098753034014,1.9854090748079598,0.8911747843354042,0
-0.12988338343385775,1.7820866857778532,3.7726417357094255,0
1.6999998724358787,-0.3096062320856743,8.33893560791564,1
1.0298292339834068,-0.022669234966091523,3.483392571875618,0
-0.07983550821848782,-0.27729975952457636,3.7851155538279895,0
0.7832012266175314,0.1297724237268692,3.334028150788791,0
0.07660734392041857,0.9779240327070858,2.741630397538703,0
-1.0362353420618526,-0.47846066315847985,7.611404710683354,1
0.26025409968510754,-0.49447446865798356,7.470346661633533,1
0.30181713316348824,1.2209871925167688,7.790319215905008,1
-0.34440472768388986,0.5786095297527978,11.662619011779114,1
-0.08807053975400386,-0.552434287891981,1.1125639892030958,0
0.08073509098690035,-1.4967617455520603,1.6358061636234171,1
0.2551003622185796,0.6605339093231717,3.108825654198621,1
1.1057616105253794,0.38862228529745846,13.110646222897737,1
-0.6124339202243513,-0.41294041431086925,1.9772012196923103,1
-0.09620198292870574,2.644771386925483,9.060612646992864,0
-0.48070453049779355,0.5925400536536454,3.736632587356204,1
-2.250908360221282,-0.5592592606004553,4.980695506069655,0
1.9183419153672288,1.9550872254038536,10.86525364755581,1
0.40895076929775476,0.5819467172014878,2.457189659760458,0
0.8552570763085925,1.5534868980219874,8.081606870629454,0
-0.17441566176464185,1.3790472145996802,15.777596334280299,0
0.7239887245304201,0.7275037291566672,3.931033641993327,1
0.9168151148552237,-0.02723813698394406,1.9537355343609244,1
-1.7658104312860672,-0.8681997710535894,6.5569653576791,1
1.908035874064492,1.5661918074934333,0.6092478139635307,0
1.308034193624127,1.9644687816560986,8.913195890322323,1
-0.0947150585425686,0.3316287319167912,15.95422472543194,1
-1.0507474207732095,-0.2504084373167782,1.051020671075956,1
-1.1139070933318986,-1.4927870873499929,13.03428301610355,1
-0.20645064158392543,0.14688258726267506,1.853336900130477,1
-2.241412824005404,-1.8702802509704664,5.69095644989889,0
0.39780296286198347,-0.004118876811451733,2.0031687950131207,1
1.6272548511387124,1.8009670809813332,27.00679340626312,1
-0.6890895185718721,-1.3982518027179003,9.237825187032966,1
-0.5701497478970385,-0.35528609903090763,1.4370884782494453,1
0.764723355700593,1.4806904792383262,1.4995084165431753,0
0.28442150387840026,-2.108794517175327,25.30994812921124,1
-0.5473047393096816,-0.3770337186406413,0.5569584969463395,1
-0.4766918480879109,-0.9742419899971032,3.017934213407838,0
0.9443541787010608,0.29386703629651484,7.117196488670553,1
-1.9385249276175456,-0.2503514635115006,3.159411666406442,1
0.9534210610489424,2.154937213628541,24.43557075546677,0
-1.068275458294773,0.27731521902448225,13.62994378391059,0
-0.24006059062603036,-1.529154139304704,7.062315462508395,1
0.15839215022314843,0.07470442524850683,0.3416004570526202,1
-0.9818323493702,0.8449336735626267,6.220984966275819,0
2.233300408915238,2.0778303329452563,0.9883977697245803,0
-0.6500566583992211,-1.2143464602576757,5.753775083979321,1
0.253217671747546,-0.738888139146041,6.628286691863869,1
