X1,X2,Y,delta
-0.30838375133846413,-0.4135724382847469,1.616347085000917,0
-1.0516835395114241,0.5168131158733056,2.921869460117987,0
1.351831702509084,-1.5675274949318678,15.78194896429154,0
0.7645827642073808,-0.4878684583707516,7.902586497782879,1
-0.12003272379588911,-0.43580892892877177,3.521163707851374,1
1.4797645448309575,0.6301424741588086,7.223562040499023,1
0.26692697391226367,0.8933622166489531,30.03212732914323,1
1.5632671386879888,1.9978935080112263,1.3551237203433768,0
-0.9356851541125627,-0.031744150641828284,2.78390619803415,0
-1.0503682788943316,0.3129133913460371,5.051769025960005,0
1.1017630191698022,0.4710013703211109,12.654752942768658,0
0.9162706163212085,1.7002610965920115,6.228313915300303,1
0.42351459221662935,-0.03546555407282337,6.584394867322385,1
-1.184184197579152,-1.3041374239369459,10.616610476054069,0
1.331318359440012,0.9778931637951745,12.758287643083149,1
0.10745805435558103,-0.8185644979868877,19.027888574005154,0
0.9789683724333504,0.9670057822455415,6.057721861646912,1
1.0866030171305512,1.2885529958811597,9.74602762460965,1
-1.2446822612258877,-0.48912924721238304,1.4050000308583153,1
1.6270673606208688,-0.4781560200986048,4.936303915633178,1
1.9052704919581325,1.9363890769740153,23.122748141182974,1
0.7828812161554465,0.5552704916601741,3.0731581897986837,0
0.7922649590953371,0.6833060509676621,8.608127157837119,1
-0.5998207614246027,0.1857070276910884,8.150512003726988,1
0.9838667514865955,-0.5383938762583174,11.399912768540407,1
-0.4868474871198185,-0.812518477392409,1.789509032465564,1
1.350535159358965,1.0914955676825695,4.9217292516651865,0
-2.0271219158670744,-2.566063194042242,9.809591638137796,1
0.7236075474973902,0.09946518346608818,1.7579986265074874,1
0.43105414694223343,1.5551542639437979,13.045614740277056,1
0.033537482653577866,0.8249773905672074,15.717010781267478,1
1.1949846252509468,1.0821699895115642,8.499284172310897,1
0.6186204751893286,-0.7032762272358859,10.278595132720321,1
0.8531922663724746,1.239474180742812,11.03840908187509,0
0.7957902512334146,0.5403622449155376,8.381149836549508,1
0.7888415019262842,-0.15025146085659247,1.1086501519504774,1
1.911826480788441,0.7485962756370697,9.023037033254614,1
3.177267980793219,1.4821033842845877,1.3886749932101672,0
0.5333987506613354,1.8368183739370467,15.971715810280397,1
0.8881461262553536,1.6852152226519075,1.5409931484589252,0
0.5715864181433751,0.5160829956418141,6.591035700213598,0
0.3197526094042601,-0.27071303812675757,0.06285603440074619,0
-1.16516997940621,0.5000864336663802,7.160574241833481,1
2.3226580978741547,0.14953017244730193,4.199931530677875,0
1.6229982398694864,1.5317795700802865,3.9889976041681625,1
-1.6528817240430294,-0.22007673628947333,6.139481938044722,1
0.6472677475236233,1.4444096461695488,7.247381887789176,0
0.760500481789917,-0.18922785021306682,4.393611472754405,1
1.4344665998730177,0.5372895152506112,1.9015292577032237,0
-0.6331691964254745,-0.6225190800857997,4.726395689629233,1
0.5535144731353976,-0.43045770007270234,5.454258046223439,1
-0.03224530466962061,-1.9387788458277824,6.67307623404652,0
-1.028315780214219,-2.33624189494788,5.677153322213795,0
-1.131291942641524,-0.26690534321062415,2.1180654425025054,0
-0.4623889579901356,1.06357344631316,12.0592258504424,1
0.7270627985365052,-0.08039208439043743,8.435358288445283,1
-0.5559770657236158,-1.0686671496864377,0.5953708851932957,0
0.1947120939152971,0.3606575184662093,2.832905383166846,1
-1.6940819998083816,-0.8844917324535932,1.758279661878884,0
-0.5996976975536918,-1.1237373916454563,4.085830036931118,0
1.0025889949704017,0.5473787908825991,6.929477346884433,1
1.3268727790626387,0.15048668369876184,3.244423924820732,1
0.37520045492193477,0.777338797822505,5.998580358347465,0
-0.3922279605084114,-0.4424640027420723,2.92316470843409,1
-0.9810600665446861,-0.3732484401790597,3.152306290017703,1
0.2949658258860197,0.06902794965011064,2.277732005805842,0
0.8137554088646743,1.0799999015186779,14.285201959479881,1
0.3729436083067668,0.31388735033221216,6.341101732255357,1
-0.9926379766998394,-0.03730430226637388,15.868029924596684,1
-2.285265245384838,-0.5410752960620832,2.772698671997989,1
-0.8041626380888629,-0.06791207343750083,16.975148744634538,1
0.478651088542126,-0.25190523424881633,6.5567247128129225,1
0.6796865216640697,0.4603235402373499,0.8891988386866687,0
0.9810891346274,1.794268958135603,3.9223927964215175,0
0.7809270038744297,2.3485335165390793,27.483852745410218,1
-1.1749279080977975,-1.648756636141505,21.416712038072312,1
0.37143900528764934,-0.315642090503203,8.248428169582606,0
