X1,X2,Y,delta
1.7140092784645145,0.47557767031065923,3.8698292648880637,1
-0.26522186390789376,-0.26343601920907933,8.994819606912555,1
0.8270402778285054,1.0722591916846032,0.7401205190332772,0
-2.253895713866859,-1.9984364692592753,13.281492109126045,1
0.22643392124580122,0.20695761708491178,1.5053027735980882,1
1.0214271882913963,0.4541039149858456,5.914634126516191,1
-0.436036704711058,0.3610618756016965,0.4404420780897792,0
2.6036049096495635,1.2465585213578962,5.268486655672692,1
1.1612836841514473,0.13354874522527282,1.1313531312115617,1
1.0944652997669,0.7905394755846815,7.71030782697513,1
-0.367876282951531,-0.22484726039339265,9.362175232174401,0
0.8554089334766579,2.940908942698914,21.22654142065517,1
0.052211468548134785,-0.21451364884843468,2.5322680026622155,1
-1.1376436237151764,0.3415766524211778,2.081941328999103,1
-0.8380855782183013,-0.0071754723919848495,2.735760379051509,1
1.5212125474632412,0.57344476792463,9.870083739585482,1
1.8506728886719672,1.9038015687006902,2.6191371359887574,0
-1.843263821482077,0.10946530324559323,3.4505210940586304,1
-0.04567964239673594,-1.6544290228578653,0.33350966746919614,0
0.34045651979159897,-0.5038705672418746,1.9337944157594442,1
-1.041521775677348,0.031174921756192298,2.0090070621006637,1
-0.8649116783916484,-0.6801402194349443,8.05290490136139,0
0.44648312850332617,-0.5307421814049305,1.424531294297723,1
-0.05949194835969096,-0.48942365102038105,10.16350010328798,1
2.2560398342398043,3.0613484016084964,6.535124114728976,1
-0.45312723808288136,0.5652218855515938,4.840878059401126,1
0.4107977326970572,0.09224397012152169,1.1040680451971938,1
-1.727148784371,-1.1732935854506832,12.761677907266149,0
1.5638105825427289,-0.6729733200413966,1.2455887529519958,0
0.6936432648031731,0.48032319739193613,2.360475615722465,1
0.7511900370201988,1.1898697446021056,21.356315867838063,1
0.17714206254415793,0.7073698909478467,2.9867556813063305,1
0.1824977256732179,0.29246822671322015,1.8872670117295676,1
0.8221683531299921,-0.9738579444753355,29.891032458076445,1
-0.5410627305270816,-1.075106507416319,7.58231140841104,1
0.6264403162452519,2.296729878643444,3.50560204976492,0
-0.4004388288899965,-0.5912548224443648,11.114199869489575,1
-0.12038212988390026,-0.45265867875193055,1.2858303659002936,0
2.081327926006026,2.687551127900137,1.6530604562664266,0
0.0028050705574637555,0.11104448062415119,3.9508304038663002,1
-1.539148703644288,0.5171684523630171,2.2437359516149957,0
-0.0944480102351227,0.3894981393999515,2.4440340069103175,1
1.6037131678442744,0.46365054427950614,11.888173069042436,0
0.398708467072169,1.2809858349703573,10.991156657523993,1
1.2991578145271676,-0.3826727494505942,13.105884037887186,0
-2.315281109628354,-0.0184521330163383,5.486727158911067,1
-1.1219670902831813,-1.2861262890165768,4.8611373540887906,1
0.4048161831668375,-1.3490393427056462,6.328203139223973,1
1.8242778738596606,0.4938436754838311,10.357271998748859,1
0.12379639505094397,0.7953303381731848,2.660155903144471,1
-0.13701758384397833,-1.4440243627218337,9.002809130941031,1
-0.9932395923095435,-0.3186662762255256,0.9470817837169567,0
1.5431321201663328,1.1364643451730663,1.4564615082302867,0
2.3042009535522543,1.3565354517303556,6.171573689038626,1
1.4538150451375205,2.7753032662499333,9.219792933189536,0
-1.0928485145236426,0.598723952390015,8.217805207931974,1
0.5847316137066074,1.1490525467450086,6.864525196912279,1
-0.037144028083085534,0.312832103527486,3.6925707166513706,1
-0.8584726624115447,0.9529220966775044,5.959557761090957,0
0.8929374671912647,-0.290485715956431,35.220128761115355,1
-0.9876176724947595,-0.3122223064046696,6.264627965891943,1
0.9124842554782103,-0.9903286474054093,7.183647015333953,0
1.0566271001407268,0.783048872640111,3.976136609331578,1
-1.4606785139164518,0.19734670370982343,4.953202690338644,1
0.6699565994329028,1.1065184718729104,3.4088682873727096,1
-1.9094795018296558,0.6734228449727464,1.4201378068735155,1
-0.985686998826185,-0.5557328143190369,5.608299795921164,0
-0.12918044227162961,0.2326248382207191,1.8802070171004723,1
0.4960636099234316,1.167608348032811,6.434051718491546,1
-0.28984766210081625,0.5810582195853693,3.895470245490771,0
-0.4296244316203489,-0.1934986198667104,10.846762851708931,1
0.9762117690059474,0.6244692983158251,1.271342291343168,1
0.29624210902444525,-1.5748691536098307,4.070835104251669,0
-0.46408515596721844,-1.5386856665200876,12.832322133041439,1
1.5599112077170578,2.626263001556418,4.908632333080393,0
0.44003948433118156,0.7814815056991489,1.6051561173283497,1
0.4914531366997348,1.2182752737701708,10.060804263188574,1
1.028484515080562,0.1986118430422169,6.260540280126366,1
0.5641791346826813,1.7969223164353898,0.19292871237829395,0
2.249906555108041,0.9122924151870101,6.706528935335724,1
0.8861886689064223,-0.42264735991080077,30.32445935908772,0
1.014022771899552,0.7370515753717355,7.234649450705048,1
-0.859700765441414,-1.5772925796884947,5.089583934461538,0
-1.3512812483300127,-1.1189797696016768,2.605696735084046,0
-0.7846601736950158,-0.4294772040852012,0.8616352622225574,1
-0.10487223699263987,0.6461282829865618,5.664935861949141,1
-1.0839300476930287,0.24346337586949213,0.4115568695157952,1
0.7608231742191333,0.8410109423328354,5.100239864353152,1
0.27181316019652124,0.6638425252257348,2.099721531246341,1
-1.0759865371080057,-0.6643784465772338,16.928964409650717,1
-0.10938982867814828,0.2778713008971802,3.0882091432170378,1
-0.8154686181244829,-0.35744386191319694,8.701305264920782,0
0.28932311468835825,0.39075369999340354,4.4541282144644265,1
1.713499767325408,2.132182684435298,46.35512862088291,0
-0.41154348563538773,-1.3833034861084628,14.553320014082836,1
-0.21011967766696849,-1.4815531154361279,12.607117221977033,0
0.1831316822538691,-0.9980882337074546,6.474125839171467,1
-0.28961488108337213,-1.0170268130721487,13.502265745162793,1
-0.33846702568677267,-1.0107337863098467,5.395628771543718,1
-0.49721404868091734,-1.5482679844324894,2.3657240444450194,0
0.7851863568364134,0.6177371815313824,8.350292693786878,0
1.3489957271835264,-0.11432392952936421,0.8804225043792174,0
-0.9570918272770697,-0.07778776751569677,0.026090354386263732,0
-0.824715011749358,0.7881719511838092,2.1880249089872,0
-0.5874359160265882,0.22880166545368674,1.0078072557777604,1
0.9470747007635583,1.8842235224137784,7.818059475459632,0
0.45461875763552057,0.9930565183439332,1.1980195053024447,0
-0.9052590270318173,-0.5906628964839463,18.12672598578927,1
0.2572447186666947,-0.44494525575003985,7.3194099032509286,1
1.1141912686365025,-0.6300282735810132,5.352865214159312,0
0.8867456465343183,0.7913850699516507,0.041135146311100164,0
0.5356503804563264,0.8790684910222424,0.8971569335263634,1
-0.4730548495605031,0.12694823135402392,5.053958294103383,1
1.7122317150494486,1.5196182852790947,8.157945409708255,1
-0.8097276591510538,0.02971938621059833,2.2622617539776115,1
-1.7697709136291313,-0.6829032898071004,4.508246408430695,1
0.667869755340672,-0.10842682404015846,11.29836189665177,1
-0.35159014840288616,0.48454125085176464,3.5687098481318964,1
-0.43741239559945944,0.1942770562511161,2.6532052278589915,0
0.7741704632767121,1.3137158319711137,28.066326626849403,1
0.7513940657149615,-0.35152526220678043,6.153435838692851,0
0.5861862462087419,0.6209314110106325,1.7475858772888344,1
1.172819527025853,0.6169104772292424,6.618002720613242,1
0.644608393892239,0.6430837694503325,0.3184896669304072,1
0.26927225829843554,-0.2599030024286233,5.091713292455362,1
-0.20414128719893454,0.4631652492103583,2.739891331326683,1
2.0321218631084843,1.342767101068788,16.250957919583602,0
-1.1368227158435273,-0.22830109731602027,4.44546189444153,0
0.08445633632372399,-0.42031665998596546,6.114019774743427,1
0.030869878473096524,1.4104577423314628,7.438705792398194,0
-0.805829492455849,-2.388915071139953,7.672899831472229,1
0.23813346309633723,-0.4917149921322589,1.9444950992949797,1
-1.3762409996653715,-0.6963337584631157,9.711800525155237,1
-1.2923431074702738,0.1737160255612522,1.506129471904162,0
1.7569768780487214,-1.6402646592050634,2.5031130391734857,0
-0.7751796652331894,0.5516049217947525,7.037678392987264,0
-1.9171242621600872,-1.8119027812472568,7.966647138227967,1
-1.0503380458998353,-2.144870663598964,5.322274196462744,0
-2.136339089078151,-2.1086660050353787,4.225648382199996,1
-0.42503845537482277,0.06584345276259218,4.524290089182828,1
-1.6180561412457724,-0.3548228225799057,2.8559302774004185,1
0.8476873858292,1.0050317903930288,27.970692131172655,1
-0.8202112443706656,-0.3922135285152956,8.726033660683271,1
-0.9456981743226525,-0.23974002783330473,7.570849011497938,1
-0.13911459270448562,-0.21223942252604092,14.049197574211927,1
0.1080057328926225,-2.063085558953321,2.002789529210319,0
0.4054737375797072,0.3657432466306955,0.919399617144588,1
0.5529805133760217,0.4927519786568034,4.045649244742609,1
-0.7819334799644839,1.625281354460363,13.771514636353201,0
-1.6970415240033099,-0.7248973395139502,16.841696024305996,1
1.0240423959373075,1.1441677307105038,5.74706212387638,0
0.429670735928549,0.9421508579911431,3.5400791191788312,1
0.8315289710005979,-1.9688702228540258,2.5805562872642462,0
-0.18122992657889234,0.09452592331563316,2.764353299810722,1
0.3693914088663267,0.33287486041921976,4.824486737121308,1
-1.3243646150362083,0.5191380791900972,3.8696594720881152,0
1.2633037577038793,1.3792278467720125,6.813614880367523,0
0.8417421383697905,0.2767777462680676,3.7736486049519433,1
-0.6435411467085138,-0.07378193031242286,23.269070545389962,1
0.08113606832460074,0.44539248593398983,1.5849620037547858,1
-1.3757411359494722,-1.1926344281197363,1.185809408330164,0
1.0082261933384022,0.7584823611990172,4.298474586778701,1
1.9158023648362517,-0.5682151552487,6.806038997602748,1
0.4088879868284538,1.231634761134292,0.881984631526838,1
0.6753048909034318,-0.35471816548361923,6.972252495049122,1
1.124326908630238,-0.18260661733633005,13.007029620514764,1
-1.7422307595862434,-1.0456162953295658,11.089696742491801,1
0.33063813746560944,1.6302192317751634,5.612245775269034,1
-0.5316668443625632,1.376880900241514,2.0980839810249843,1
0.8000702857463797,1.1456149821439836,16.199158453938963,0
0.01874458367162196,-0.8294712034410296,9.094468930867961,0
-0.6244981113638377,-1.0364815425911682,6.597431236997213,0
-0.9487093081773864,-1.2756240776305685,14.162996893104143,0
-0.3364680568259782,-0.4142347755358424,8.893925413022227,1
-0.24923448899211254,-0.006418162791247281,1.2408712313163919,1
0.6275620741828372,0.4567844570666804,2.3731180525675155,1
0.46582404376624653,-0.5265870643903645,9.343145830645515,1
-0.9972526017963692,-1.5483665870940801,6.491920981024797,1
0.7768056122983813,-0.5151658908708582,0.017680692723499303,0
-0.9685958922104256,-0.3154296074854526,8.813747397606942,1
0.11435060325795854,-0.7275244157429621,2.329415205775735,1
0.9145458372544248,0.7950261439692389,1.720466494532841,1
0.4671955361740914,-0.2324326324827392,10.052428827758487,1
1.1095816497567288,-1.0974733851289378,5.493035531226446,1
-1.288380086060366,-1.1402445311982132,3.4321396850133983,0
0.47951422542477695,0.7633586766503537,1.9202722321199064,1
-1.9649640482009971,-0.33770151027144657,12.53454768665544,1
2.4760365887466227,1.0931771647252697,4.020143214141977,0
-0.24078735805543994,0.08855591609790889,3.307451113571413,1
-0.9246555585866647,0.4988269357762428,0.0016121910736459461,0
-1.5715012473988341,-0.6327352418443417,1.3506905600510575,1
-0.054943793684087305,1.3139158995783071,5.7749648235048365,1
-1.231500369346205,-0.9731735593378357,13.903758510600735,1
0.0413444659157135,-1.1648448526850732,11.69850980054385,1
-0.4514520563472036,-0.3390256903856722,28.003839408207302,1
-1.397254176508314,-2.2246387567278947,2.6018968332506365,0
-0.5300281423588836,1.117930395991962,4.98442260321657,1
-0.8295648786042921,-0.18999640410156576,7.196616852297631,1
-1.9061272752318592,-1.0242183484598384,5.949063348568973,1
-0.9919529642660869,-0.8436307250671419,14.703929369308446,1
-0.6718941740113424,-0.018269047008784012,0.913375583334512,1
-0.035563917817945434,-2.21283996335706,4.099907391611188,1
0.7796222184578647,0.4309496103277176,3.14591441662026,0
0.7645143485599732,0.5065561594436929,5.911094310136693,0
-0.64388258673466,-0.7432350803387424,4.98665996356547,1
1.322270654660917,-0.3035486586831231,1.7340017243918637,0
-0.8021907113626208,-0.5534966717727272,6.3302715320488865,1
2.551681792407176,1.1792340288224938,7.30102803384318,0
