X1,X2,Y,delta
1.151406449186866,0.22186939027593588,5.506397094203371,1
0.7405373676284321,0.7761736369097226,7.860753225540976,1
-2.115305706458759,0.19554096976324464,0.656414178471241,0
1.0610845870600338,1.3137306718977606,8.03448226351447,1
-0.6291608010889839,0.6888022764388668,2.427068311609332,0
-0.8193892409531335,-1.1052163035526796,4.705721464845099,0
1.6315094855549064,-0.650320021610735,8.401461773349215,0
-0.8580350687421241,0.1453767725923651,22.9511731134091,1
0.5085191836133424,1.9329583917596658,14.920717020841277,1
0.9612986430889086,1.6556244929851118,16.889635693823458,1
-1.5864756874864254,-1.3282331556913873,20.011181258301853,1
-0.026336580182208913,0.7133739584041647,4.539064784146118,0
0.29625560875814405,0.0738855771444304,1.9985833882438488,0
0.7710230542975023,0.5367280291673239,18.913737310391838,1
-0.9427650324979984,-0.2562802032121899,10.95408216317509,1
1.3285790639407753,1.330866722163797,14.303160365930108,1
1.3931994554303664,1.539576417945207,10.936882690583104,1
0.21720988359331841,0.5540726046079645,7.429233467310117,1
0.5204828287505796,0.7974592061381774,0.965469172303388,0
-1.5662934466299792,0.2586457408793068,14.774756069314337,0
1.259518590348744,-1.027881461189102,17.66157432106599,1
0.6403123744628008,0.1259262926411847,20.507199857464975,1
-0.4823660676028004,-1.3613353051346153,3.899752195389474,0
-2.1423937992040507,-0.9904180033042517,6.973384317782491,1
2.5689031726594296,0.2506418171670537,28.282916148114236,1
-0.547566571709489,0.08819112386906455,11.894887913927557,1
0.9684327082632314,0.27577244022000913,14.139497804123987,1
-0.6437332640979161,-1.0070308939498644,10.93962625873872,1
-0.38054864708999125,-0.608238795666529,6.0116966419735585,0
1.3016384555843377,1.045424375606409,7.73600090382986,1
-0.6747594873046314,0.5591950385016514,2.4525104522246535,1
-1.388425951447023,-1.0663218536258108,20.2455771172237,1
1.005797163664637,0.47471658045767057,10.56484141612132,1
-0.4137039735482004,-0.3074556352427188,0.24328877368735427,0
2.010381152632066,0.2086644364715069,18.420062112276664,0
-0.25728057317062564,-0.2347344336424891,1.4433147110920497,1
-0.8839247188631416,-1.4981001095435045,18.5909456913637,1
-0.669055870066303,-0.2224315759506442,0.2783940263495273,0
-0.23942786438948532,-0.8065087658685687,8.493484913340447,1
0.08599510595629453,-0.17649285829138406,13.183813718526325,1
-1.3181892691592614,-1.20238334256399,15.194436381906948,1
-0.012817405485769706,-1.7299256156578755,15.808795888848678,1
0.035980869253093906,-0.6234216796703975,5.914967738728638,0
-0.15467531549312827,-0.232241918349483,3.2123680778653947,1
-0.4643477564602271,0.17206288212140736,13.722265159189304,1
-1.490354954533504,-0.8145184075996172,5.04420980829195,0
1.3583066086661584,1.0892226562155969,6.542164726373893,0
-2.120741302379512,-2.365263805474072,5.310899791794287,1
0.3941673984172358,-1.3888415678092827,13.664960999842869,1
0.5647358905808033,1.6053440561240668,5.616487829168603,1
-1.4055619193833666,-0.6702241721842364,0.05256675510927281,0
-1.930604769408828,-0.5493864704587643,16.156014852535442,0
-0.9504082163536098,-1.1431337270646118,13.115947431989504,0
1.2150686630575291,1.5847009634763922,12.272341035250953,1
0.1526979204079305,0.9638328478454329,1.847427636148465,0
0.5002207300738724,-1.0985491656256692,6.634134198838224,1
1.0941144788885144,-0.7191269104442506,14.832877741506817,1
-0.8528196666213868,-0.0026028696046522803,7.023703688676642,1
0.7874272547800985,-0.896439790974314,9.023291466184082,1
-0.517989012938131,0.5222270770263918,7.050643674715802,1
0.33361241055125895,0.8019245753738521,4.316405896113234,0
-1.6404675565713769,-0.6380609536942524,2.377651451213156,1
-0.8558771187895435,-0.7223756112288787,13.041443784858338,0
0.7896039427538812,1.754032649194209,9.728651522786626,0
1.4557976051980204,1.439657457867673,11.767382219744963,1
-1.6099094939945697,-0.10290883512067872,18.068327753465987,1
0.3105209432153526,1.0071401659515307,6.144814790101521,1
-0.26894574342823635,-1.2235222593651938,8.770992904058208,1
1.0278355653527202,0.4385180889003446,1.9725247857550594,0
0.6421123138714716,0.07291475551758497,24.571047538106747,1
-0.25337872156339414,-0.9084255408308495,4.678468590541628,1
0.5252842069971267,0.8549820082834707,2.0885278948915595,0
1.0790903485016072,1.089189014237593,2.288710596988195,0
0.4955211224162481,0.28745667198635244,6.410847852673114,1
0.11830464827353748,2.562265821570409,19.80714984502101,1
0.8402019860308139,1.463721726347546,9.521158115975755,1
-0.03438501825002893,1.1072416479901293,8.270890571396013,1
-0.7638463642462763,-0.8643828378287569,4.307113563041696,1
0.1072057825986266,0.3049097230825692,27.482640809989274,1
-1.9065514836619695,0.11844202625580358,10.030797454020028,1
-1.5415433265220155,-1.8584343512097192,0.8159941736217543,0
0.2719987714497746,0.7327886201595532,12.444121046817898,1
-0.22495846102780181,-0.9212356219975029,2.0810142795226754,0
0.6281660671711183,0.15513570629620396,13.015709529585381,0
-0.2223428138536735,-1.6814032789925555,6.945212296028957,1
-0.4433507147239447,-1.4398318104115162,1.4837138151940046,1
-0.42412897434497165,-0.614087182563252,1.681472230920091,0
-0.6828682166467359,-0.17278749068741256,17.070199885673286,0
0.41149851992305697,-1.6608927579449555,16.434397028364454,1
-1.0904599182006816,0.2589896108959626,21.827328863161558,1
-1.8772651161611265,1.2471624947695559,11.388493938714939,1
-1.9824915255871207,-1.3060023652618034,12.089857196112508,0
1.7712207518272498,1.8779657420964406,9.766894229500213,1
0.24289139337119992,-1.342967701938742,22.861373473006097,1
1.1193524387608007,-0.05081883602816839,2.94716205837202,0
-0.31349365346457037,-0.14378920137337536,0.9521450330534721,1
-1.2752963882350512,0.3541628150870746,3.8604133305535306,1
0.5337319376545269,0.39109352791989477,14.670151385605575,1
-1.7021390334550657,0.3364727934137546,2.432671251784075,0
0.10983755896619439,0.013428833267270852,13.569362234283417,1
0.4600460058078664,-0.4502711686096407,4.947986009779136,0
-1.4071300200204477,0.5397332481402325,3.8701953659682293,1
-0.29039748056325276,-0.126440309792343,1.0741067249759586,1
-1.3078384578891773,-1.1444871131313912,14.392216454753484,1
-1.48407406600575,-0.8866850746306231,25.926251083633723,1
0.20090624766507162,-0.6378945912431073,21.743349080225713,1
-0.5732354418892581,-0.36723849643488377,9.855121162836047,1
-1.012327802623449,-0.7322046547674845,6.9986124430824574,0
0.9157629064060853,0.7815720384912261,1.2452408938066055,1
2.0168661898350333,0.6047897700954532,2.874157974628411,1
0.7952672793071623,1.2206199939690894,5.254203855995807,0
0.33692948875704914,1.0277106396304925,7.095527306494077,1
-0.6128642406777971,-0.7312067197275219,13.215637836883483,0
-0.9206740135715041,-0.5591123254198501,16.408460294566183,1
-0.7998484208046679,0.4435274437661386,16.87401980969914,1
0.3278781573512598,-0.013128230269265267,9.369868351049726,0
-0.4748796324571273,0.38748042585217524,5.096189611813287,0
-0.29398851299273254,-0.5504717434022328,0.9900247092823623,0
2.2380643536520752,0.26491457352049097,15.92652165082621,1
-1.4282033800469303,-0.9742986350073274,4.916446006814418,0
-0.33421981314896043,-0.22964449241973175,0.27434515135506804,0
0.024414878474102876,0.010816456142590518,5.953482207351079,0
-2.4465785705256096,-1.117951056793533,20.59169498484371,0
0.449107242805904,-0.003052054403972132,18.21446454098692,1
0.709762660849299,0.8198065274872912,9.406182684463255,0
-0.11763624534644397,-0.09895908552341898,4.843523215549754,1
1.9634339235370024,0.9749798951689641,4.90159090442189,1
-0.9374250653726262,0.05032916156432038,33.0521129358265,1
1.0419254117226757,1.1863228394372274,4.277438104512224,0
-0.08314128806018228,-0.4709403914777719,8.553183115296406,1
0.06902102567724683,-0.26268816631035813,10.769406935345403,1
-1.1524367011569085,-1.1469760065324568,1.6047139575347924,0
1.5384229239113756,-0.31671563943007985,1.305591418626704,0
-0.046647489469746395,-0.18440504764061902,21.987433834505904,0
0.8069224669406447,-0.021390407100206787,16.276723683520576,1
-0.1489723866779188,-0.2949626307143759,7.4389143244759905,1
-0.9223771280676528,-0.5792563519993273,6.136451693248748,1
2.1103970917970942,1.5266848671767657,6.83311399837706,1
-2.7238779929131547,-1.280917264845171,5.11867511454482,0
-0.8501810811315903,-0.39259781996698373,0.11049538607162401,0
-0.09574363596309965,-0.8237268860683207,11.140256484119526,0
-2.081320509455142,-2.555895326613271,0.442301618499293,0
0.8059079808081702,0.17185789826636172,1.8651034781011842,1
0.6910345437326586,0.6287638337819564,5.1656332947214185,1
-0.4929588438539048,-0.25431508372262984,3.130166374751781,1
0.4549688221102536,0.04218208507419208,14.505813293297162,1
0.5884734993313383,0.931108830449543,2.2532314284360715,1
-1.1410441701149276,-0.7634214979008347,10.796565200514982,0
1.2665283239732714,1.7572290318679844,3.2410732275882776,0
-0.15578542208575197,1.5761455281404109,8.715016207282213,1
-0.42525223015667546,0.24273258600911812,8.426877183631156,1
-0.34005902089325163,-0.8614023195991471,3.9392838575678573,1
1.4814593559496139,1.2932378917499652,5.987877951271766,1
3.1342999507979536,1.567873716513672,1.8760792513328608,0
-0.8785057289975127,-0.706548035407551,6.129989472726358,0
-0.3000974162705131,0.0007298969419836099,13.569046707433458,0
2.031457571297186,1.4493936853937648,4.338826738822999,1
-0.3012696656252787,-0.9014464906054114,9.056555579204513,1
1.6813063478571975,0.2793950416273804,13.558924491912439,1
-1.6922204253850186,-1.0351223229759678,12.065904234610972,1
0.6754308093673331,-0.8222520983140228,21.116560539530656,1
-1.5733646577411384,-1.157800816554425,2.046346695632396,0
1.0987014066871108,0.22670398494617267,2.449733792239171,0
0.3079782613859038,0.6227490001566625,1.1722062462372724,1
0.37824282338193266,-0.016569283443985006,4.512912700246511,0
-0.5252262309979491,0.0669904914447016,0.02055890217766978,0
0.007563180876794182,0.07495515473305783,10.89620100656731,1
0.44201107189344496,-0.5721223722581519,3.867483414747749,0
-1.1203558150943993,0.6259991794379116,5.239480583566381,1
0.35124655409971073,1.4858835650189983,7.260108937400814,0
-0.49152067202166333,0.8708404037615253,0.6401547230989932,0
0.7754665503135549,-1.0010123897977803,14.956320314708025,1
-0.25446640128214154,-0.8425146923429763,6.311552441231809,0
0.3304927104924108,-0.2813625432842675,3.6330085166638852,0
-0.1047130784662656,-0.9409106802922753,0.16875994150373458,0
