X1,X2,Y,delta
-1.2291465278168454,-0.7194893930430779,5.4209283156301264,1
-1.5478017630506682,0.3373176815184311,3.4079341288529243,0
1.111634982186024,-0.6832803074727777,3.8956829531048327,1
-1.2479440697070503,0.2975754300396361,6.346979570744199,0
-0.16714495623799885,-0.6636207998542771,6.570659396450391,0
1.3580651932802328,1.007983382486713,21.89363157293507,1
-1.042531795107143,-0.9622475245754643,16.392221630224032,0
0.980537125630393,0.18395643275217416,6.9106676087225285,1
1.028106259081995,0.6971167685892291,12.260555394802514,1
-0.8082790431662955,1.3150573157215497,37.11418948757475,0
-0.34869410780534266,-0.691600164617871,5.793566447643535,1
0.06800434667355511,-0.23927930704070688,14.3888992121523,0
-1.0067560174924746,-0.7027935047828484,0.6711633391334638,1
-0.07815735054135042,-1.3602272576192433,2.143028827775592,0
-0.38962887277704095,-0.2064197366023916,9.44968723885821,1
1.0451751746201672,0.07330263358215605,2.6306562380159733,1
0.3141947660301221,1.7390022534425102,1.7993366848026533,0
0.8979262935040907,0.22942089071386734,4.371075922739846,1
-0.699424641019266,-1.160326889218369,3.8590592723185493,1
0.3314747879153608,-0.6927430246606697,3.054456669173466,1
-0.7724084752280089,-0.16317220615952843,9.221968533779659,1
0.02400445345183677,0.8987895195100917,34.471688824013285,1
-0.055994510600250846,-1.472258366270851,20.954589843014055,1
1.1220632330883769,0.9783315472732133,8.708724974078105,1
0.14095354074968675,-0.11331420341103085,10.051464413549061,1
0.014880017975830967,-0.3483316340445146,9.215503612057873,1
1.0861238991390232,0.10716645051849438,1.6157913645928454,0
0.9766584705579865,0.5532536945795664,9.38494239584708,1
-1.3620314535604687,-0.5269745092256984,6.314251749337998,1
-1.0258848524900193,-1.1431724301993418,9.525316474020027,1
2.0441697518473854,0.4351241509869104,16.0463014746397,1
-1.129978798445691,-1.7070646277670143,35.670738853091336,1
-0.1751065785822469,-0.6174098460260429,9.920354375538148,1
-1.106541949716988,0.8929999730868659,27.38072984590505,1
1.0593804792813488,0.7674063431604595,7.308905873708984,1
1.1961879451826665,0.48026064375386474,6.817306520451876,0
0.5565898733213693,-0.3235899997221518,1.4176249741233016,1
-0.8573252079551389,-0.8893873666525582,6.099698052843085,0
1.5542762959651462,1.2509736879321083,14.361213818940087,1
0.5163588111854349,0.1515439786603421,3.8230627288247883,1
-0.7105792160281347,-1.6883224892805562,4.531412606466531,0
-0.5317478252950508,-0.6907133849257199,10.07195441495389,1
-1.2601312535027192,0.5460348181796839,19.865308101005695,1
0.9165694728666107,-0.1588747396644693,2.7521524539404227,0
0.3055598840841164,-0.20931560555309572,5.45875113383337,1
0.8192352983193232,1.5303806157542406,2.978633589431266,1
-0.20348705781236853,-0.8417020906196702,25.34539207430534,1
-0.3292846794833576,-0.4068038511856818,5.305953042960946,1
0.0844589229000468,0.7870289434687274,20.88658366839654,1
0.7982725034898837,-0.10568396546236408,1.8976646125312444,1
-0.087229668191002,-0.4788553773319486,9.001836802025814,1
-1.387694762136824,0.1544777682726317,5.307898498507205,1
1.7042477665576592,0.5295690028659003,7.76768110551738,1
0.3713191597836902,1.1441909025578525,4.252680929611665,0
-0.332657451731968,-1.057868340037091,11.22947160843254,0
1.315732824445049,0.8036705042184038,14.436628194346449,0
0.1490095767537894,-0.685149109079883,9.979435086684084,1
-0.45165044179841374,0.39652308821661364,15.209956481586717,1
1.6297358195869422,2.381290676747186,1.880097566815958,0
1.9869904216314864,2.5148383448591396,16.063124172252333,1
-0.366403452042516,0.8752180500702171,0.054834647469406944,0
-2.1775993548327364,-0.8860749872953438,17.594066061349075,1
0.5278031847931691,0.07505217364575953,2.798384950427163,1
-0.18483339079168737,-1.1411198054322353,36.95485559834815,1
0.4771544024425883,0.24315947392560208,5.642471827613269,1
1.0103431139442556,-0.19799682833793675,4.259227555029199,0
0.5542472329346879,-0.2038733747110136,2.693080596275084,1
-0.2936304536569289,1.1404020117629514,4.19752696003909,0
-0.04978333993118948,-0.11694389627965251,9.505211010383075,1
-0.7590804003144509,-0.3092863382450415,4.713833157093418,1
-1.5665399145649546,-1.6236063877905282,3.431616534739539,0
-1.4977084604118125,0.4969779946206395,3.3592602564525884,0
0.3638259503490724,0.7582362249638824,5.174752222626077,1
-1.4278909023324056,-0.6561232338851012,5.056530670283845,1
0.21260380463134657,0.26348416527471746,39.4888416157458,1
-0.5882814649323278,0.4251605091945315,13.563006976983017,0
1.0118465533461205,1.1085090785966667,9.847957488262155,0
-0.5091146313362893,0.030592915602364823,7.484188236534687,0
0.47417486088774313,0.3639373195583342,4.957845186141352,0
-1.434149409163977,0.10756274473638261,11.979909447352867,1
-2.374659279199398,-0.03586154021346344,6.26398442884369,1
0.6545068662715479,0.8783080797215265,7.326832893914801,1
0.33163615105609523,1.6062898179995984,2.7913487510179826,0
0.889211120342393,0.6924135500851671,25.84962611095638,1
0.5881364143945895,0.1358040174191694,5.462499311224311,1
2.0082826378106233,2.235344367948645,2.589374316904969,1
-0.4570474976042507,-0.7666302758648829,6.727979343287736,1
0.8281393615940202,-2.0974132041861306,19.493448615877252,1
-0.174895728203956,-0.15616292229095655,13.111761215636836,1
2.7205246366211524,0.9415977839033266,6.282182824823788,1
1.932010695763706,0.7156990601767331,11.585840407178516,0
-0.2812676414105275,-1.9294470382285456,13.927422332526222,0
-2.210592170447193,-2.453076334153574,6.180462906320749,0
-0.23975582915868474,0.24363617159628473,8.009204477117823,1
-1.4970486318887124,-1.6777083634822312,3.491558500348035,1
-1.5331024059672074,-0.7061917032789566,2.331928630403225,0
1.3173397060789132,1.9665511588838946,2.968753634309293,1
0.5113311354502457,0.9754793190814879,2.4641591063744124,0
-0.24325752129281275,1.3094838216419369,18.420688464184447,1
1.8785599545280232,-0.4413922274574006,3.141150370000058,0
0.11619989432257258,0.23124498519878608,1.5443171234311999,1
1.7833677269468584,-0.6015332653166267,2.4542352983893676,0
0.2728369106349506,-0.8458882858225154,4.286588722757286,0
1.9935612115290227,1.0888846729299198,20.48338986185353,1
-0.42010946615685235,1.0584309081426402,12.652707495110098,1
-0.9354563755115914,0.3040456888950065,15.156803305446426,0
-1.2777577713277388,-1.371226501304711,29.348329944424375,1
0.7849690274760167,-0.32910689245834696,3.8271281300077282,1
-1.5637653624717216,-0.5980047518818377,5.217486544559916,1
0.5165043168636635,0.35573950825368084,13.348708580189054,1
0.5570221877855562,2.4786472567473967,13.41409398885698,1
1.8695951110140707,0.6459036109568541,13.822396482755256,1
0.057371593565340356,-0.35049371004672036,0.48116607338752737,1
-2.09926115854437,-0.2814461868253051,1.669426755949441,0
-1.068132653878919,-0.2940378841194053,14.001149278535296,1
0.6326375889168311,1.8436124028888492,11.071611080916835,1
-0.45746466665649066,-1.228462934582513,14.589547453106148,0
-1.134231954456601,-1.8433617400548499,15.926113659306079,0
