X1,X2,Y,delta
1.9592665403868628,0.17668247554808925,8.892992345622726,1
-0.16664876809821608,0.28940126751920464,7.877811181497826,1
0.4833623418843307,0.2665216400053311,2.407981719685103,0
0.7978916364712664,-0.1248545962600755,13.661821277506318,0
0.046227985218885215,0.6836250302421505,5.468443580070129,1
-1.8460207474824304,0.22413998126755863,2.870614006875669,0
1.39953929518692,1.508156108294498,12.19787594085908,1
1.5384494528334853,-0.43338677505228873,8.007223684219522,0
1.3515892401569436,0.4839374885754564,5.325851429136127,1
-1.5172052623114887,-1.3453870867642157,22.881692472715574,1
-1.2255099624639696,-0.9672692420733139,12.399270797965997,0
2.075518871114265,0.2702749321324749,0.5624138179235323,0
0.4229437621661037,-0.9310289229335045,18.34581081436333,1
1.0569459129645287,0.8335761043251321,5.884812391373498,1
-0.15748622565927525,-0.455131644789829,2.047171464938667,0
0.23060882537276137,-0.3155733974963263,5.996964614273264,1
-0.04169650194457017,-0.042135862515316404,2.7174605126025333,0
-0.46509448655202046,-0.545658548357531,15.915197055485278,0
-0.9969273298124719,-0.9887805549626568,16.14068002259723,1
-0.4984777731932346,0.7715082669174583,17.487549526032964,1
0.354129006511386,-1.4809125451380334,0.8270547255779683,0
0.06955142849323681,0.644013045161055,7.049982838177535,1
0.5830542530322497,0.5133014474544875,4.984422586912094,1
0.004536706967771087,-1.3556759189894907,2.1205132236261144,1
0.2784012026717354,1.4477907678270943,1.4438483109623002,0
-0.4431728315852247,-1.0106205270721031,12.509111529877138,1
-1.2811641663908588,-0.707249586461875,20.922122608834076,1
0.6178729956863335,-0.62382843630495,7.934277570596876,0
-0.6393533734658586,0.2773599172950698,8.965034471580651,0
0.03967377943360034,0.26382785063914566,6.294861052046484,1
-0.656856206578572,-0.3248421263363645,11.902832658936436,0
-0.15563489629791896,-0.041393002679545376,3.8016951551501577,1
-0.7673968306697392,0.13138508897291967,18.69471281505206,1
0.8045004176415835,0.5184379480794254,2.0894747190220624,1
-0.37867486436525033,-0.06817798733076375,5.389405374086121,0
1.3243325850720133,1.2252362328778175,5.068265103718208,0
-0.8494934455982374,-1.219701890952416,28.540881733267387,1
0.239004514665909,0.5263172569015447,2.616931894902204,1
-0.9727698229800901,-1.2598192744311874,16.180931763187285,0
1.1482684290374026,0.07395074897389298,3.614531425749283,0
-0.5565128107749368,0.9456470317063038,20.69338722708942,0
-1.2555035094312976,-2.573181212559544,16.885595703688693,0
-1.1553702036307618,-0.47657747552641905,12.17011594997312,0
2.094883190724517,1.5467460927603187,5.736382068277921,0
0.05553795801622732,-0.19141311152471752,8.834621098526723,1
0.0180166874595884,0.5604610345780875,5.54983680019407,1
1.8557952526127812,-0.46403026465190866,19.397929603075593,0
0.5658351308650306,0.528266387015149,14.705462569707898,1
-1.0153230213395843,0.11984101199124508,6.032040942178114,1
-0.04885616250151986,-0.6190784727845142,3.963661233801907,1
-0.3456084205854025,-1.234555391882724,3.0831461987161894,1
-1.248583284113462,0.2767061567543733,2.9496095043251254,1
0.6342983297462463,-1.0313452424512557,5.776542443102627,1
0.46380958309136117,0.38022161536722,6.361609585589786,1
0.046608487914682056,0.4228025444457341,2.922946724780038,1
-0.04181422920389105,0.6432089563796948,1.2165458808853502,0
1.4403216341712128,0.7622338455610895,4.85617676961557,0
0.21211428491957293,-0.07209198298050523,3.877686069614134,1
-1.1970738587013268,0.09409181258101174,35.944880089568755,1
1.7701864115615842,0.7966235751652891,11.151578802792436,1
-0.1253780662242362,-0.26186727190470915,7.92789977012241,1
0.15566854715253256,0.22425507928050997,2.8856323184936326,1
0.3818723909735847,-0.5519590300419932,8.544978647065722,1
0.2783918744404761,-0.21272245541161736,1.6403866967662417,1
0.4291614176021733,0.859997436939987,7.76274434790167,0
-2.2011308376151772,-3.1228189741278243,10.026431885951814,0
-1.3794752281480447,-0.3530048117192789,4.683524286198402,0
-0.44979526493408317,-0.43544401195673216,6.496036999267131,0
-0.26459951680306076,0.604807791499271,1.3523274912349115,1
-1.4579406605737475,-0.9936017169993074,10.422243217877305,1
-0.9766592871752476,-0.6139983402078688,13.070197430224063,0
-0.012053909994170775,1.3936040449671225,1.975913360176472,1
2.098272554593746,0.7734062993392304,8.82762560681013,0
-0.3188876582673811,-1.6201121329135937,2.6585150079265683,1
-0.8882700985113879,-0.936728337065309,14.771392619094339,0
0.5467860103559448,-1.4607762981316106,8.214929164789286,1
-0.2541812445341575,0.8161414457374835,2.5722171137981893,1
0.7013315123042985,1.4321442959575579,11.723598971248816,1
-1.2087517787962767,-0.06170946518344933,4.727193996361558,1
0.27686480831020976,0.04841330946341428,10.19137704356833,1
0.7326975495239555,0.0858120780234295,1.9507698591217828,0
-0.9235872945661283,-0.4596965085932907,8.917046278541038,1
2.150245285679822,0.7677002748035887,13.656972673030836,0
0.7876531989289193,0.6982674576278489,8.207834423539014,1
-0.9622083827299114,-1.102247021261899,13.627535932521477,0
-1.2303752792335343,0.19178983617226797,1.40267665256366,0
0.7811851659543396,0.9504205689274224,7.961640754998035,1
-0.022011434032771837,-0.19296610988970275,4.098561110133103,1
0.7319167949412715,-0.0962996603038705,15.60769168525981,1
1.4780364601881844,1.6427123921596534,2.8528743884584924,0
-1.1013762760900798,-1.5622238642637658,27.098146974152925,1
0.09326054900680746,0.13067912918020555,1.5234666180321679,1
-0.3268844314209942,0.6972022075074588,3.8177205823341525,1
-0.5398436675216312,0.08994423925187289,0.17836775809251645,0
-1.145307465015569,-2.2181566885358492,13.437916352301722,0
-0.3207752932124395,-1.304815695762866,3.3730578820077524,1
-0.43176502073123646,-0.6013707826618956,1.5958945052184763,1
0.4958343782594831,0.4936757509826296,4.7803448082906765,1
-0.30336172703303793,0.1693479243922396,3.7608852384595592,1
1.872519125528864,1.573132104805004,19.15788694008964,1
-0.583699258333535,-0.5155552904138246,1.6996079567495186,1
-0.6575740935581974,-1.5683922621499953,15.72841232590866,0
0.5466581316728032,-0.9223173767595958,12.914525442181805,1
1.0413475735453117,0.1867662273131585,6.261293492047047,1
-2.1906009707796392,-0.2674120034273224,0.329229992050952,0
1.3615147725641121,1.3373845457090794,8.962939343135222,1
0.4480202485751169,-0.12821842295446656,3.1666630334541286,0
-0.23551844348592355,-0.7359426357573631,10.414572579915971,1
1.015588441616916,0.012807157918016343,5.706902803685986,1
-1.362454953032762,-1.5423560372654834,21.3718030709245,1
-0.09069515645148885,1.562499079989852,10.130777496765885,1
-0.20374743780153837,-0.7168894062847943,6.338363678120383,1
-0.722283642968712,-1.960579171218035,2.745469497775361,0
0.7216373689651842,1.3485574035642551,29.528747234918686,1
0.4502402244404133,0.6016968195770188,12.48099057862957,1
-0.19692204569856456,-0.20992888805930754,2.7066949490286083,1
0.12808237078191104,0.600185194342598,1.8459426070411793,0
-0.766317771685812,0.16384659666093226,4.559386608616438,0
-0.4389554822981299,0.527390414448162,7.7016903076258245,1
-1.6802526014042354,-1.5218065511574932,11.842717341887944,1
-0.005882018065660799,0.422876361812039,4.630852843079921,1
-0.4278695460605144,-1.6164573199534416,29.163199494943928,0
