X1,X2,Y,delta
0.8189338482800923,0.22518500948174364,2.734217498085425,0
0.09344095257489894,0.013511396812833504,1.7843316918605043,0
1.1086744497127656,-0.291166215959089,4.563991003556686,0
0.4590285640763888,0.04557203489978234,12.114493781654799,0
0.3196641390054432,0.05015023642341909,11.664041931444743,1
-0.891782842178718,-1.1860595856818679,16.53177259564805,1
-1.0475909724803008,-0.7837482154591245,4.933809964928902,0
-0.522965108707018,-0.6942344745194348,2.4424904816262183,0
-0.007879048828003055,-1.6722573029336936,1.4870500425451296,1
1.079160388918062,1.3964423021998502,11.47813395397987,0
-1.3903831450831858,-1.2576710528714132,4.500050078071985,0
-0.38758502485907065,0.22216087270280713,7.757494805394137,0
0.6468737453816669,-0.4028551537833999,14.03245588128599,0
-1.1905848136396282,-1.2199312976802466,7.0946945525847935,0
-1.2821581497402326,-0.4139841898744182,17.137062988430923,0
-0.5954180186584189,-0.7686870134987372,0.48663305832173126,1
0.29624472247484657,1.5183869748914693,6.898181164626358,1
0.945377702138021,0.740822753777064,2.878650121462477,0
1.9914378843973632,1.4465001590292894,5.253842935451089,0
-1.615873661659998,-1.6635748765279057,3.1809840826949225,1
-1.2910865785199666,-0.8763814251337276,14.186131666013978,1
-0.4505935978230766,0.3556007161488247,14.74370038759729,0
1.1121337687071722,-0.5691652822726256,1.1499557058329135,0
1.1460676677435706,-0.48099745760695833,7.462988839144126,1
-0.4533618462834744,0.17675921543882653,8.124676298221988,0
0.6867134076506072,0.30316711213144876,5.576357857366632,0
0.42186722879750393,-0.2084179336364888,6.320731031028491,0
0.044168324936198905,-0.3857514416301666,5.281254921746017,1
0.39868222752803784,0.18704908540463439,4.724715561450048,0
1.3704536082333512,1.5683875741181839,22.497960327023144,1
0.8352898886437788,0.15438064098905546,0.9876540340512036,0
-0.8406343495911184,-0.48528617992679346,5.127468062063289,0
0.5870672038179894,-0.2538476916587033,16.672498176487665,1
0.9358672220967766,-1.3644985942058967,55.20177767336645,1
0.3372259016624812,-0.777188012658156,19.86608178627358,1
-0.02799748365968413,-2.530774771667618,1.034524303848247,0
-0.5846237738168528,-1.1155969243397017,29.82129553323501,1
-0.5453566866942944,-0.32883837569750085,2.065893817082672,0
-0.753004633126074,-0.8467379282731994,26.41106396961999,1
0.1306458137316297,-0.7052952588956289,9.77713757324167,0
0.737420256650358,-0.028187316945043284,20.01538717622699,1
0.1403742967003644,0.20869783469587774,26.681196594718607,1
-0.49227511562754306,-0.5133888375882846,4.9556755001187085,0
0.10361213398560432,-1.1163479089030663,2.3495145075606843,1
0.16479049979157256,-0.10709947061464674,28.42660135012155,1
-1.1456901464411522,0.11449340943114905,5.5824878455884015,0
-1.887695234337214,-2.338467282281815,3.4863329740044553,0
1.303189462918596,1.50140313684972,16.012064308819344,1
0.7825051491177109,0.6113265846513715,34.662594899757416,1
-0.515318610361197,-0.627818394983344,6.29304783800353,1
-0.6414574534910371,-0.10859468921769194,24.637447960787117,0
-1.0538881406804461,-1.1784496479626043,25.846968822758924,0
-0.822985019666906,1.2994403619016606,0.15180535290510452,0
0.21561273538118825,-0.741909732965269,3.0111196454372418,1
0.49131537502184575,-0.1920050967328295,5.428007553328193,1
-0.13409446280759318,-0.17719078839534555,2.6510213434138374,1
1.0332771905736613,-0.5730188989138499,8.371105742415445,1
-2.1539846447677213,-1.634607246070983,22.139520789585433,1
-0.2331258771385267,0.22551306012480307,1.5840898870891464,0
0.6350893024732502,0.6244061735871014,19.14254644893411,1
-0.3623664873184119,0.050759621066623684,1.8231597485559592,1
-0.06809225755906229,-0.5813670633525384,2.5198042468209514,0
-0.2008743788802616,-0.17657832227876066,4.806696596988001,1
0.208240070771967,-1.0840800455220054,7.576219377646268,1
1.8296828873901696,0.9808666249742585,10.329160532082373,1
