X1,X2,Y,delta
1.1702648954194037,1.025401056740538,4.2819752178179655,1
-0.3950635727685122,1.1246505155297237,22.098364035925833,1
-0.23024831835833726,0.6441097572751325,8.277106564066308,0
1.1009929170466775,0.22763550949638633,6.940998097389784,1
0.38462321395965904,-0.11889177817281993,11.198741161676828,1
0.7709444380713011,0.67368154777738,6.325989343315487,0
1.6896622729579138,0.22666796096000363,9.791723363870013,1
-0.8882789043992634,-0.10861688371118372,17.103746402981646,1
0.45472043585704397,-1.32079469388566,10.988098294985436,1
1.0473775290744234,1.1869622937756585,25.38303253223696,1
0.926214349443955,1.1026014387101675,21.25937983341276,1
0.33543099725177805,-0.1985344169870405,9.10898654613707,1
2.007561246843852,0.888099579623006,16.912588261579252,1
0.3799111977340866,0.211481829770921,3.9385912300138686,1
-2.082772355184846,1.553327609404056,17.8689771913147,1
1.2310351713899401,-0.26282070673696295,9.176681377977316,1
1.1372294737496407,0.48411274543553323,1.7697893950849222,0
0.2869967760422831,0.8338729179546834,5.6537102369794585,0
-0.30420338930447166,0.3332409858293162,14.762245149418911,1
-1.9601193789343085,-1.2484246828706933,8.461388873933556,1
0.9036812898322687,-0.2931045522276419,28.571520231121706,1
-1.7722681212626035,-0.7517811467423818,2.7373872814661526,1
0.029545523024954,0.5491495423685508,11.105475208771017,0
-1.87089255285485,-0.1413034832178115,3.7576295347700963,1
-1.9234139492480722,-1.1894763642319133,19.141452180020774,1
0.46775215357926964,0.08661987145426525,8.002672757027002,1
-1.0778612455436785,-1.1509126749159775,6.433120412306566,0
-0.7337529101333164,0.19742364115584604,13.098230056709596,1
0.21038129875109102,1.3204763086583324,0.2693359870813357,0
0.8883695192686782,1.201012842949592,3.422321630200457,0
0.3502713209155366,0.7160239808319158,3.1613202258869206,1
-0.1282434474925979,-0.3842337062441743,8.021508501297646,0
-0.006967475080814217,0.2702982781967516,8.125778971035771,0
0.7880542495838393,0.8193634712560205,13.52724888969299,0
0.5537729264844415,-1.2840523524537761,16.868010838022233,1
-0.7828111129355835,0.4803001759544475,8.07675864860964,1
-0.012347006211218148,-0.32637591025588636,11.995182667909699,1
-0.7986657704041927,-0.6404222669483235,0.07613971090889482,0
0.18563426500960833,0.9123013022837319,11.012110821639492,1
-0.9653412589858159,0.0964141526514184,0.48817127923720605,0
0.11314311554299622,0.8619440372347447,9.108937703043594,0
0.7669279508393473,-0.6585726841516975,7.4284231846747515,1
-0.07726734762977483,-0.19187106422706335,20.652954765243976,1
0.4746125266603504,0.5510034880940474,6.964244515498631,1
-0.1319806442540264,0.5156251050689264,0.8314547089451207,1
-0.4976371839845394,0.8226390979304448,15.473670079239277,1
-0.3111528381995432,-0.20844374494087548,6.741967360783958,1
1.0579531281492929,-0.7510605652292931,5.510723006013051,1
0.7805301341473302,0.0291527185183727,28.279888686843666,1
-1.1558755960166194,-0.7665882788058789,3.3363631865906527,0
-0.3796243065489182,0.08953235625266628,8.067851051207052,0
-1.0835485356252363,-0.9103270613640698,4.384540714685265,0
-0.8674366869898802,-1.0904789068421483,6.627672594004891,1
0.1418383763597338,0.30134027395468865,6.568644941683283,1
-1.0228059110989394,-1.4574761513406405,6.336308558378585,1
-0.13955895568959073,0.295174706189522,16.210863082326668,1
0.7288847685108922,0.7195481918881026,10.377804425372354,1
-1.2709005595434346,-2.8818933831365663,7.1488600577842245,0
0.13367705750462783,0.0695147283981567,2.756624311130335,0
-0.062016404047384975,0.0808974415913274,11.51023262882183,0
0.2567263996664701,-0.5275244372951052,3.1112147819085916,1
1.3127104707025266,0.6311797743198073,21.594976901060427,1
-0.26388840694455373,1.4442440532941543,7.989860732647679,1
1.0796326310059994,2.8473569706403437,14.883617288819568,0
-0.5640639641034435,0.16405034860498516,2.0888860913527436,0
1.3945884923275231,0.46475944431669886,5.080079472296969,0
0.1378747203075859,0.1994141940254877,0.30050616314720663,0
0.04475875230205406,1.1605002242519622,7.240802585657841,1
0.013775607500689124,-0.8687951268285351,10.55002323062553,1
0.8968962399903664,0.25052381683338365,9.347605196709587,1
0.38407100260739424,0.7676142574733673,2.708912535322971,1
0.8138696328006676,1.0434174004150782,3.9846870732019823,1
-0.4994632885752069,-0.46569331251701185,4.300947167902311,1
-0.21616380020917947,1.4235216283357546,7.489596814234078,1
-0.12751662466792796,0.3376441951755861,4.057005983776667,0
0.9270083682896959,-0.5261144699376672,13.905049537256016,1
-1.4542749338627683,-1.1753052468467797,5.287102749709598,1
0.7599448381019606,1.2564331852990447,4.179175376831375,1
-0.4959933449620588,1.0183002292185301,7.819539419304199,1
-1.0900980951061205,-1.0160288851524462,0.5774004624248172,0
-2.0342626736121128,-1.4718394713923872,5.236487595913744,1
2.1949503274519415,3.5163007756210614,7.287907855790446,1
-2.344788565930747,-0.31691302077442374,3.515640096770667,1
-1.0744671615231922,-1.799315657371912,17.026193689631487,1
-0.004069179718720228,-1.0843625749759547,2.393937904524606,1
0.12990677413831986,-0.6971026769116339,4.380601460615891,1
-0.6230875076779319,1.0413907377111382,6.464299413437325,0
-0.06249785725446555,0.38959497961242173,12.853428402766802,1
1.5393395561557948,1.35851565897492,6.421573822097505,1
1.651478940117087,-0.6048509986598313,3.5771972944237347,1
