X1,X2,Y,delta
0.819430235785019,2.3329176432119105,10.905054778318043,1
0.17124582201297317,0.5109053495557511,0.5707727562312701,1
0.8226879227098285,0.5209253698430738,5.829255237197412,1
-0.42029582625811357,-0.3575833078192929,3.3918407212491846,0
1.0004674550234687,0.06565661248561816,3.3994466170383717,0
-0.9739528981279942,-0.07934139223949366,11.401894176679235,1
0.3371500835660088,0.12411156023437514,12.310373985496586,1
0.5661684599871712,0.4396564065288834,5.105113156490831,1
1.2090414388481676,1.8533454255493944,2.306253598569867,1
1.9508664788144465,0.5981436688857747,26.856413401490883,1
-1.2814183140999378,-0.707189073586282,23.89270344536212,0
-0.8199031120808038,-2.169677820710174,35.69398937703264,1
-0.14403424423619882,2.167784664409639,6.558816513751168,1
-1.1110676257109044,-1.8052899638726174,1.8647799757204355,0
-0.9718366555882691,0.17249210976749874,10.391627136359249,0
1.2092197225704353,0.9420356254358577,3.578338009612641,0
-0.3273677790843884,0.1570961401194783,6.905086782599116,1
0.953144838212533,-0.892448833463605,4.625767187766324,0
-0.011693702131199246,1.2366813302870558,1.6690985583556304,0
0.8167123133087059,0.02903336772119597,10.856397253702013,1
0.2984131735730877,-1.6623184523929129,7.058705928358204,1
-0.5679250201422804,-2.078755486082814,18.140122343306395,0
0.954075733573731,2.719357668895081,8.420190623577309,1
-1.0198440231664012,-1.141175380576847,13.341526645134072,1
-0.9963501295498987,0.9043551406103092,15.895778627636084,1
-1.42293599082659,-0.31069389257806723,3.814048653979333,0
0.8708555358007279,-0.11988038175282217,4.11664360595768,0
0.5983002760186951,-0.041868813201184185,7.009271478886603,1
-0.3685344112105128,0.5172733251108599,7.1838606132877025,1
-0.209491143768478,-0.09570600291158068,4.436398474658093,1
0.313438579189664,0.3216655049802491,4.890551116110774,1
0.42140047814390197,-1.0240078576121245,11.268629052081822,1
-0.7459775468748377,-1.3023424188309372,12.633531680848007,0
-1.4613472546751831,-0.07467185243052021,0.9355758197849344,0
0.1681547613800713,-0.09601897767186665,4.919175081972059,1
1.0588959767937003,1.539537329907435,5.0716719781543524,1
-1.1000128490979404,-2.0443194335531434,13.133898803786163,1
0.07422712724954317,-1.2547002332939468,2.70731695370254,0
-0.8510429780384853,0.814038757869192,13.731241968608256,0
-0.610341881212015,0.45460557021838516,11.420956861567387,1
0.8504236391429225,-0.24198943757025865,11.922150185400891,1
0.1958711019449289,0.9343826778900742,5.4126436085985,1
-0.507850237659208,0.6551843647906995,21.35697205239293,0
-1.1962793309352369,0.3699721396588332,25.033064545150662,1
1.276821544348228,1.2963725895736853,7.989239589342868,1
-0.3568859561954505,-1.1112480559728874,19.358800420863425,0
-1.836949095255193,-1.2884106583188137,3.771763139379421,1
-1.1502921849771088,1.5381114990519222,15.016783349623593,1
0.6153296136296695,0.6787505269487408,9.752095514076714,1
0.4073152951867738,-0.6846848927283081,7.580787210253614,1
0.670945292577186,-0.1601835562841218,5.166957211637854,0
-0.09447511299895403,-0.20987397988478132,1.1364074251169134,1
-0.9282991337821597,-0.24884684583043087,2.893914545313028,0
-0.7151906897632799,-1.0575974296965651,71.08088198531163,0
-1.2980188094210017,-1.7308934189353968,8.22625869419133,1
-0.09642598264361643,-0.20292730043515209,4.035601715532709,1
-0.16190317785159544,-0.45513824927311997,2.8700670581705157,1
-1.4633948636816012,-1.348736595739119,18.2367342680265,1
-0.7559803612500473,0.66435981075626,10.23263966097845,0
0.029235449810386338,-0.643250868377609,3.6693633106801196,1
0.4264276980368563,1.7397836605048724,1.4151665626992338,0
-1.024458490790529,-0.6719553572235304,9.266740411724346,1
1.0146218661190975,-0.05412729884673839,11.192430874644584,0
-0.6903998312114844,-0.8438769942432591,10.833704475411977,0
0.21948987441860981,-0.5164215628559821,2.4055364597879985,1
0.2132666791622149,-0.5357042903168646,1.4666785310371313,1
1.3729378984064204,1.1626962818676936,5.426327444901621,1
-0.39027032804486245,0.36025846802232836,4.88384698644322,0
0.4211043054362568,0.12542054292444968,15.047403921940466,0
1.0681310722535136,0.1880014669553921,1.405074677386079,1
-0.6812116066991614,-0.48404786878357975,8.258204463738547,1
-1.6699101233193392,-1.3644338439875834,17.957783361814112,0
-1.0365724544953885,-2.3293629247235654,13.51547286611066,0
0.3782220016236578,0.36946838386525704,12.363783455093964,1
0.6719577715186927,0.2068241170164172,9.070872160301478,1
-0.20501589506002585,-0.5941558683768463,5.018396885708144,0
1.5345139639172096,-0.3960548726109637,0.42975761456604294,0
1.768235018856704,1.4004127771105208,3.795905406698246,0
1.4462020540272142,1.8104119106139434,7.1814275970529255,1
1.534045209831863,-0.04340207069279123,0.9322368539617604,0
0.19270376867037353,-1.2371523924397914,5.589969332892646,1
-1.1973757148422224,-2.1753292325523397,18.90711318773879,0
-0.14100633996816325,0.017855010169557352,1.4853039541104627,1
-0.10481748735494102,-0.24258719923155783,2.6503668441781727,1
0.2198848452159301,-0.46198539254602483,0.9013106829042715,1
-0.7681738998305288,-0.22499321396629973,10.701512491444385,0
-2.2197374460662767,-2.442945809303625,10.810744340132146,0
1.99993783858209,0.7879181555093596,6.6790226770078664,1
-0.5778110253319809,-0.08760916598450194,8.664453076154475,0
-0.5910920545687328,-0.8590409697110474,29.452239656689,1
0.4326725000137229,0.789367664294413,11.79101666600662,1
-1.2218547973672744,-0.6832453309307734,11.56690359895179,0
1.1800588559599237,1.4506313857719026,2.7293610541448574,0
0.7882736048791463,-0.0806362536756492,14.2423092139878,1
-1.4577633746123841,-0.5932925577847519,14.960265440766621,0
-1.2258111765022535,-0.06352390628005578,1.419947928224393,0
0.4668867844341582,-0.06668932082518858,4.957117796304267,1
-1.5617158169470995,-0.6808178002657141,42.51973061777018,1
-0.42747473148559245,-1.4866591033981706,27.43686787944139,1
0.7469834020861805,0.03938597544949479,14.945143596418553,0
-0.7441429176883148,-0.422131961502589,10.068993539888647,1
-0.1520416815377656,-0.30876895161092666,2.7804302765375315,1
1.603585933653369,0.5217348640548486,0.02795653417694905,0
-0.56373673164521,1.0059210866961301,17.380691153518743,0
-0.04425418139202364,-0.8947619078149842,11.099751974599805,1
-0.07199936857230693,-1.5895422571916722,6.211878555977183,1
-1.1889249150954497,-0.49554413735340347,8.722149009982928,1
1.5666055415769407,0.8440314498749477,6.53911569485564,0
0.06912782365304301,0.29446650117577877,0.7228093865357956,1
-1.1548506171235178,-0.39682772899681396,6.333572281163696,1
-1.0844530141547277,-0.7338745325795782,18.011989652906372,0
-0.05808724237736829,-1.9278227243169213,0.9316908731911334,0
1.8719618624900434,0.017974501884379657,6.641704928135851,1
0.5278037717716074,1.4142319668003474,5.715466247111083,1
1.8930181959990402,0.36831683116712977,8.834289531089617,0
0.27618691980856236,-0.5129746029355069,1.9399867726535331,0
0.20186274489226608,-0.9907141236097055,2.614646565621337,1
-0.6211466722238357,-1.2276033379834392,11.047982369802734,1
0.4128096591449324,-0.018174858025216872,7.095381100735473,1
-0.6361080579080846,0.5012859767280149,6.092316531524444,0
0.11194148901332135,-0.737856163105753,6.5765089484300745,1
-0.43809414428305365,-1.065653376168882,57.72695122138826,1
0.5524967929620712,0.7878533952818942,11.091467641011747,1
0.12115948889130679,0.992038099524913,2.667934579834861,0
0.6896209340888338,1.4113178786080685,12.618999355289473,1
-0.06422994581379614,0.00382724945515258,3.1607660926453054,1
0.5355347105546837,1.0692201404526036,3.9875826660566114,1
-1.1371632347240637,-0.7585479649399385,15.652345833770218,0
0.7170338223899457,0.796594744407627,12.632211734570955,1
-0.08584173710083087,1.3806746266071075,0.9980827939066722,1
-0.19832218565995086,0.7755917562336812,1.8942963794740295,1
-0.7626154667172352,-0.15949659810340944,2.3319228287428633,0
0.5280660109137186,1.604378136336355,11.781650351385428,1
-0.7420044047385954,-1.9868665712571372,30.79150640369808,1
0.2807889853903867,0.34617608752492934,6.8537152576318885,1
-0.6433017538502264,-0.7086161618000546,18.13471654107957,1
1.5156375125386268,-1.066283847442524,18.9246279845169,1
1.779234719415573,0.7392890784925404,0.25383128157498414,0
0.19324991774262867,0.9447417185554577,4.585903970082317,1
-0.022344488863133227,1.0420385449467144,3.752851075160259,1
1.4233379110493036,-0.4306423475896601,0.4662311421786722,1
-1.9511414278498376,-0.9759384829963997,13.522076354678378,0
2.245761954793788,0.31459373954281067,12.159830225831678,1
-0.4307772084810111,-1.3656135673650174,26.563804373339167,0
1.7148643953025338,-0.07157366006692034,17.48404358602728,1
1.1273118781398175,0.8861236803468663,8.825492427257014,1
-0.36503935651691105,-0.4746594937692433,8.807766184528065,1
0.45552683689204554,-0.6631349683063964,17.35424643217096,1
-1.7062004762848728,-1.8458031988190522,12.688817824996201,0
1.2111916648725778,-0.8170513342110868,1.6155194966325332,0
-0.30192611025295474,-1.0076822427681105,1.8170975248882184,0
-0.09794663329330089,0.642083504793988,7.2944657967786695,1
-0.07878822238754463,-0.5903987253449167,6.308370262294227,1
0.011099516859098602,0.6153533064056624,3.6428790634642843,1
0.6765742263893171,0.08805532512347486,2.471175070146367,0
0.2928730350910837,1.0761111083952892,3.560605707051769,1
-1.651460409774448,-0.7968348384009789,6.2399925156273515,0
-1.2775730172390896,-0.15322749417162707,0.216446363329177,0
-0.5857547333910116,-0.29324693380466743,12.70961548658455,1
0.03526521863583909,-1.5029848610372167,7.429967445318797,0
0.2123688247663612,-0.4346671373768196,1.9566003700847856,1
-0.5821412949147048,-0.7517963549417837,7.320883181689525,1
0.2929616230037175,0.6163985390653708,4.6483849261215635,1
2.416748674591142,2.5248089128667646,9.41371039456922,1
-0.09253393452949699,0.019535103489272766,2.1281587134981845,1
1.3443160140114292,0.8584040749421181,23.285536207729134,1
-2.1621980585550253,-0.6537453203356683,21.287106395998933,0
