X1,X2,Y,delta
0.560328020602087,0.40494474955552695,3.711924658283272,1
-0.20500545633169537,-0.17321855929956317,7.770126345105118,1
-1.1302847104488642,-0.9820495560353552,21.34319706143131,1
-0.6137359105776292,-0.8674175577306136,1.9536912815386613,1
-0.006718413718113103,-1.2464951172240952,1.514971972849458,1
0.020577706842440258,0.34239398945489025,22.24926738861756,1
0.21766899393121364,-0.013926896718430212,3.8367604917864906,1
-0.5497239929716019,-0.19882274470999367,3.6848639673430235,1
1.6452806949268404,2.243486726645751,11.946215773406152,1
0.7345590658913814,1.514429528792077,0.3747890357583923,0
-0.37442135712556224,-0.7150029385174637,9.296774198202893,1
-0.16568710525311375,-0.8547753686457936,9.802708068151635,1
-1.3986630935407687,0.6160600194440417,18.75559463512084,0
-1.1949890422458505,-1.4608809876176714,3.606985998336214,1
-0.7208923582440239,1.5342828856964448,6.025302634134011,1
-1.159159709004507,-1.7655728394579127,13.445259370259222,0
0.49825214969638476,-1.7970503510970475,9.94189528228622,1
0.7773445832692689,1.4275413765958276,12.00596402148674,1
-0.6271641155094485,-0.3747371566319522,5.703690631971238,1
1.5953920133773611,1.2208623129497709,9.365623037678073,1
2.383886314969519,1.6683753460465183,7.876668599111669,0
-0.39276794204164533,-1.2131578128494462,2.325101119581589,1
-0.1660791374669336,-1.1734544264713187,3.317725296383789,1
1.6842552965793354,0.04429808066887719,19.071624964464533,1
0.16264160240247041,0.2610333231758845,8.72685528185767,1
0.07267697524531858,-1.8826162212460584,9.302233598029712,1
0.288847683632635,0.8147178374603046,2.73759554890695,1
0.07614922086865228,-0.738740169728785,6.857745515918769,1
1.1890720620631254,0.9545350778340689,16.379655089597843,1
0.10306889169422098,-0.2829883399279546,1.7441185223390478,1
-0.8299501034270851,0.11894570349983524,4.244365556077293,1
-0.5525208388705369,0.8569052039277556,6.430290833079326,1
-1.151164607362891,-0.24613030112745132,0.6208241823753069,1
-0.1030312886950393,1.1333437303132168,22.74483167605002,1
-0.47590706698075796,-1.3818159290600929,4.086463510967869,1
-1.5982389338560923,-1.7879158106798256,10.621560606492762,0
0.2806096767145607,-1.706415697635689,11.567619057561458,0
-0.8510378459183496,0.22725262119631717,0.813828334334272,1
0.40236182888339994,0.3634064458395234,6.826451039614902,1
0.6472651377060893,-0.9554972285441655,1.5970430257679071,0
-0.36088567522506654,0.6745360843826225,6.965999025478257,1
0.6018978804247698,0.11531534974827748,16.595459436281295,1
1.1894338404739615,0.6302955721238341,5.313890113482943,0
1.9082571546710818,1.1037893526645397,18.671090054918093,0
0.46716619117079883,0.3115616615947785,3.544606509260772,1
0.9159924584012771,-0.26018137973586886,5.631940416796864,0
-0.9638273136263307,-0.42502951686199153,3.9809284986889955,1
-1.4504474553668438,-1.2655665836496073,16.152459532267184,0
0.32205669417990573,0.8441139551570035,7.7049222617563995,1
1.2533448425131724,0.42672486123585096,9.235738356523711,1
0.37853461888678885,1.2113282479769836,3.306057621857405,1
-0.08192347747747025,-0.5533074494310879,6.013938656520174,1
-0.13219079802164574,-0.025124633873619795,6.4012415616083205,0
0.5513050489107922,0.611880898338841,7.373380350929473,0
0.8797518457362408,0.026136977818777274,4.1901045445080145,1
-1.0968411473369526,-1.0967620394291235,21.666065792958868,0
0.4125332966729721,0.6030763006599963,5.7679813808950815,0
0.17529064399590003,0.3480496584851207,9.551999132326342,1
-2.233492916257756,-1.0955143624946226,28.34933945980109,0
1.3574956659831998,1.0821974824742346,8.686137851197188,1
0.6961041313920731,0.7607110478526052,7.754141089279036,1
0.5373508010394364,-0.35403681600517733,20.451584186134543,1
0.44231411604746956,-0.44187393788999224,4.875029058427365,1
0.49950338051257204,-0.003889250871471739,15.641632041408714,0
1.1857528458260074,0.06345133785911194,4.6613221836927705,1
1.2633233670521404,-0.022975992853445093,4.18424189770484,1
-1.3167885017386858,-1.6412747533088656,9.489955822633085,1
-0.6415805077631799,-1.4113266802942153,8.904471226027546,1
0.1051513284956998,-0.6897138277899506,4.531861456856965,0
0.12841571871715496,0.005321100857828699,16.68106761129225,1
0.11647967205952184,-0.08284326972715067,7.234894502946062,0
-0.5434810184110224,-1.415178182449579,4.651828996435969,1
1.2855234507119595,1.5198306516613287,13.494390349062673,1
-0.04569031690035027,0.1672631222759451,8.174744719860804,1
-0.19060730829121952,-1.188562345721086,5.367284331488943,0
0.2786014674716172,1.5375279186763335,23.706884005607478,1
0.0183022605884805,-1.0233794734847952,9.415274297087748,1
1.5463036011023912,1.558744619675653,12.389192329556776,0
-0.19386930653340903,0.19849885690578786,3.204068701137816,1
1.0571209422915848,0.22354287221738528,18.763974700029088,1
-0.14617399180168322,0.10499673399188655,3.525393560464136,1
-0.6970785453113695,0.26355041305829296,3.371811684164824,0
0.699823600273078,-0.14842624143998467,11.987623905342385,1
0.07840709692217757,0.4741308590528788,3.4562179536012323,1
1.3793095929367138,0.5902072780060394,17.76764099793415,1
0.5186550643836335,0.7438363290224026,10.432075107420207,0
1.0005770340033893,0.5362230388734934,12.257313719434746,1
-0.1273944862171671,-0.8620101649817344,4.473725454534632,0
-1.5919656214534528,0.11465744563085001,10.620400211648104,0
-1.2571921139847062,-1.2101488063644008,11.172139583888143,1
1.1749935796402609,-0.7876552485103278,4.1366198425048415,1
0.15033191156937697,-0.3597980177760299,6.0463939353690686,1
1.8329877604181224,0.632636299761413,6.679512546178331,1
0.5156057860197265,1.5987871927738588,0.5497771405475635,0
-0.45490703313704517,-0.6853641883030559,2.7560414829967583,1
-1.0430496879524287,-0.7449407249985719,8.177531992813883,0
-0.6942231311416607,-1.3317631251272508,4.0602555890982,1
-0.16902799665667978,-0.32464510343290104,0.3863394756366424,0
-0.19477756019386577,0.5357241235391875,1.809189773456386,0
-0.6075063067337354,-0.021497947144386298,8.433484741102482,1
-0.7193830298656436,0.1532992656261069,13.962975837740954,1
-1.6658187134979836,1.017995021292727,21.428531983818946,1
-0.7167047117723572,-1.3606551039679793,8.056769880256438,1
1.1022447569306537,1.6929203424592258,7.02420326929154,1
-0.11735984398744792,-2.1704035846484113,8.764265488691317,1
0.1147678263149392,-2.435236920328231,2.4861369469321963,0
-0.7890198232423313,1.104465383408001,8.562016860793761,1
-0.20828711082164691,0.022643231022795446,1.5146722549464775,1
-1.0513494248840085,-0.5089843979211741,4.04989638899413,1
-0.21088232732505502,0.2091049877099292,4.830979234012344,1
-0.8453700967521535,0.47877613478852044,21.770236858363848,1
0.4625412098133432,-0.42997234125756273,5.888141871740933,1
1.3433124142153219,1.406083389022839,1.2274770525802485,0
-0.0698840094211288,0.5125442149588575,12.85053152119727,1
-0.20666805111118475,-0.6693777659152045,1.2925735599202435,1
-0.6080461694699422,0.6092438968071204,6.856999322547277,1
1.6284615018014736,-0.29331418285427746,3.648975670239969,1
0.8017550840501175,0.08468878281511066,9.420327694775887,1
-0.48474908854879795,-0.7404509145180577,3.3060603209895807,1
-0.3067281296730644,-0.20809573672725631,6.021870111823761,1
-0.29572510363498095,0.5902470715717788,4.588399225638394,1
0.4117697762090536,0.17518885692564706,10.220996359615215,0
-0.018202152376581515,0.21990063720977304,17.826054236621772,1
-0.39147450525777067,-0.37394077796650416,8.349818129814146,1
0.8853698528424344,0.8860747233812623,3.5279194057293553,0
-0.4387022748962578,-1.333530329267263,2.4144053623361224,0
-1.3679056732743784,-1.747448923469862,15.73434211480471,1
1.3024680148971945,0.7783009319531423,14.022602731447895,1
0.029162823066981633,-0.20507170953610854,5.317808916908421,1
-1.5795775441841085,-0.5792796024981042,20.545225609231185,1
-0.748429814016259,0.2521087229474157,7.001187840912694,1
0.20895342474617512,-0.7665263603790169,8.423125836853364,0
-1.3933529431032758,-1.4487734124679155,16.47895546701431,0
0.6049079240589892,0.4603839920878696,7.570183838976967,1
-0.5668594910959273,-0.8585810388681383,3.9841213406475227,1
-0.440990736983741,-0.1965567313175955,1.5735990280631746,1
0.23896329422984744,-0.5779759308498467,0.4669280733420215,0
0.7188300378772444,-1.0403123755990509,1.5815700603618397,1
2.087714282063446,1.2566890239889223,6.126838935583367,1
0.17941340005720396,1.6339768639979937,15.793935381547453,1
0.3209157621028642,-0.22371567331744563,6.163271192172997,1
-0.6098105905641871,-0.9112654514509989,4.920174797026482,1
1.2338918164954769,2.517677079151079,1.2117612817498378,0
0.25646163762176466,-0.9619789736244615,12.677617092048791,1
-0.6591997291327122,-0.1787949805774618,3.3821800511775897,1
0.4696748791428563,0.7406204116501033,6.014057335978132,1
1.4993970557770981,0.33628430156481925,0.7589662000705251,0
0.673141833866783,0.7849862688612214,2.1908510872493516,0
-0.5786043995607033,-0.8739707898555765,6.8673286446862605,1
1.0970164701282386,0.4048757898053998,19.651175408347864,1
0.07230290712584087,0.4849431872150675,2.5005461601501033,0
-0.6105966005070979,-0.01681947952649182,13.14603252689121,1
-1.7895464815335151,-0.9051932783019468,17.109680049514004,1
-1.2154363492394835,-0.7218341404637435,0.6258705280286742,0
2.063693976820382,1.5266687787871789,9.675423911362468,1
-0.8334030676230278,-0.7934536764504747,2.085966606556558,1
1.6909743865409312,0.9709624359505832,5.821105964191809,0
-0.6724675131440078,0.5145700843886953,2.6554256668427954,1
-0.3155297859566,-0.04133370586281809,2.822931902495428,0
-0.7752123190342269,1.4846498063061615,3.7217796573116595,1
-0.9735936814585008,0.700591494953106,18.074792234780816,1
1.2754327679073643,-0.3823738207732464,3.4370717297975393,1
0.42369923292310574,0.5760971848794316,14.125838454646143,1
-0.974514836007728,-0.4819193962874947,5.864731239412164,1
-2.3942597071120364,-1.2203760935653025,2.907485295714447,1
0.11443943461584294,0.9037494725187458,0.667427750997072,0
-0.7627488102208281,-0.9703139179663152,2.3582322832339835,1
0.8176867158141419,1.0153100901962908,10.38326760800388,1
0.25952071209093,-0.6154715724587437,1.2296085899704734,0
-0.5558322914986968,-1.6553111435607648,9.658243503677351,0
-0.03752186844563096,-0.5251371201243602,0.5674921023764938,0
0.39428936505158696,0.4466468859320258,7.621972578601076,1
0.5044563699305841,-0.634307546873111,3.685233692595677,0
-1.1203458995715918,-0.3686694082116982,6.162547871485317,1
-1.0468535543176,1.7271776219547466,10.420604220752029,1
0.5137513378616345,-0.559737327607469,8.116729871971984,1
0.028019753791602597,0.9625116785994197,7.461528598594509,1
-0.23572148837709206,-0.432249249065245,1.3101576850137606,1
1.761478028551117,0.626841900435036,14.913909894009747,1
-1.125652366896861,0.6658434176928177,4.7010547719170726,0
0.734909698953679,0.013557726738462339,16.456489271865667,1
-0.22135994799411052,-1.5578798793852968,5.611582043749499,0
0.8570324967925378,0.4217690434518544,1.5055967908174788,0
0.5652181082037633,-0.3065652951537611,1.1780189477595586,0
2.957930109163631,1.0555351653322274,9.039520871240903,0
1.47000149198082,0.7637715264710576,16.91351094472654,1
-0.9963920637686426,0.10640211808810301,2.0477135766815886,1
-0.7170239122126965,3.0066473652681136,12.283612442650568,0
-1.291296744961981,0.5961847616162358,2.388779422145342,1
-0.25122789507142584,-0.10439490534323247,4.300770384002503,1
1.336319448101527,1.0227070829294842,1.9572624645205285,0
-0.14209341865453998,0.2940723008509112,0.9280703738632416,1
0.6137613654653526,-0.2738294616435692,9.458796823661416,1
1.3400126488062134,-0.47228680954322777,0.541224121599936,0
-1.136237743258202,-0.17780889930979188,1.0130302626425178,1
-0.01478795632572416,-0.9934802642415494,8.332694423155727,0
0.6069449123947117,0.8561501098167933,12.516844836913874,0
-0.33718947958576007,1.164364298245122,3.372450478403043,1
2.024952800429836,1.1004183408306516,8.780756552157925,1
0.1620974975100166,0.6092730757353598,4.36382858811028,1
-1.3950800057997381,-1.5378747047308254,5.464041805773037,0
-1.131356806692352,-1.8020783220291947,9.96956950090123,1
0.6934074679343168,1.154151896186912,2.390641491672457,0
-1.5580163091624217,0.9761952351164733,29.80139965707442,1
-0.11140131906206922,-0.305544464996673,1.529719023626384,1
-1.3928201763411252,-0.5255531226132791,7.725167760890175,1
-1.2715422318300766,0.11217751234435214,12.341097793014779,1
0.17425745629357592,0.5097349926745192,7.348286922403517,1
-0.5054977766601184,-0.9982416833509757,3.824366133143897,0
1.9913645423220223,0.6827260928301913,11.864471765499896,1
0.8539651031901965,0.46453139327601867,6.951349247214582,1
-0.3494662641325989,-0.6308873657103119,4.639507838798354,1
0.9828721220435941,-0.7337633564322448,15.196245711593496,0
-0.14248373146932708,-0.060778350338947705,5.522372502013578,1
0.2032565332456266,-0.8593020365931944,6.107593294176308,1
0.07073682225328548,0.037190797261711525,5.090553098311616,1
0.44777432257823,-0.11027408834771102,6.725571204792471,0
0.13192424033827135,0.49682528218767813,15.687947023749402,1
0.9849671311207536,1.1097072960451397,10.111738018934455,1
1.4925737204552159,0.7663763801630816,5.935974334170451,0
0.6841008766887461,-0.2726626485963016,4.226720077871912,0
-1.5701685509907395,-0.4536780562699756,6.754446204364967,1
0.42567320803378694,1.0302228905669852,22.701821455877056,1
0.4157746157543404,-0.43060464197906256,2.338765065978115,0
1.06452791774476,0.8422108667474875,5.73633512535687,0
1.0648528752478448,0.9477963203056851,4.339051553984307,0
0.913783364990183,0.5551478886447426,4.69716153526163,1
0.3012264578946765,-0.5696335061227343,3.01542896101787,0
0.48869955912851093,-0.22876854971510946,4.092218795019955,1
0.375899451730776,-1.7608057367315522,18.43032659942514,1
0.35332598773442664,0.3313421531727753,8.56346679069813,1
-0.6313256428412197,-0.8759341468371397,3.90637851446539,1
0.025743035932025593,0.5685519420195458,6.906769986942768,0
-1.898600075611185,-1.676584738924064,4.859796076992033,1
0.7877789804860618,0.7916733925677553,16.94382473484099,1
0.7107467317334935,2.8521392788516104,1.3992136279041913,0
-0.032576245253639,-1.282294363262501,10.067991893642242,0
-0.7189786878790867,-2.7851203240879476,12.060740916972104,1
0.82563483022542,1.6794950585227768,13.681885870605472,0
-0.7279663918943514,-1.0054319847060993,7.677300936663306,1
