X1,X2,Y,delta
-1.3194974874546443,-0.39606661736742255,7.808818057697618,1
-0.8126520232850851,-1.8401057099212865,19.768781318994225,1
0.3678280992952013,-1.4562444426428525,15.959508201918583,0
-1.9570197344567635,0.4018657334280197,25.758939780269678,1
0.03281057042294033,-0.5628288115543759,3.777155227432505,0
-1.1178679938546017,-0.8181799274400698,15.584067720698206,0
0.6513105879897467,1.5133195629920269,22.223234767085064,1
0.9403657361631526,2.000495442541692,4.244931071192603,0
-0.07048959176133893,0.1354260548230414,11.612613920794143,1
-0.15109686319144047,0.028222598829008752,3.3787896710713143,1
-0.29069710805951066,-1.2957224268851977,4.109885410632649,1
0.25545782527519634,0.6127680741895727,3.759793615167402,1
-0.986935247664779,-0.85865925076003,59.212988210961896,1
1.123182712929831,-0.07077487951460248,19.63414523022342,1
-0.20296573647509486,1.6315974472390753,3.76750255168942,1
-0.28716828039873876,1.0650455964813441,14.609996755190831,1
1.191508168351449,-0.6429053755773328,22.374541877068005,0
-0.17490198705171758,0.24964345883688188,8.694040944749084,1
-0.4882411430302646,0.26404214067157,0.5442673852169756,0
0.9092813049800476,0.22540361348493704,14.204396661974691,0
-0.16654406096939367,-1.329501257060027,9.61837554350818,1
-0.17388765458341926,-1.9480960355583927,1.9585225320107105,1
3.124435908229356,0.69716058495552,3.8260474007498786,1
-1.1157261865826857,-0.9052719030318438,27.657191637861946,1
0.2846855604704735,-0.2240370316854946,5.116678248521722,0
-0.312437921592705,-1.2242594696088385,3.4392496139275575,1
1.741215807563465,1.1168888050449388,22.6896740012762,0
1.0030310248989438,0.050904436178263124,12.317223637031443,1
-0.6424652955170119,-1.8870656569861015,40.48886996855623,1
-1.0434612327955577,0.4786218711741893,7.153345456524715,0
1.9044943307881173,2.228524319179348,4.273856633700955,0
-0.17010903459825177,-0.5024564662573084,0.8463199080497434,1
1.9587496742663832,2.1306698026859823,16.080946209858435,0
0.9723770946466805,0.08340237690011959,7.55125411840371,1
0.17877569225276776,0.3388002902461539,12.158497275269895,1
-0.6282976558055215,-0.4452207560532763,17.550555102368087,1
0.24386777746288257,-2.2439011492498615,8.027580697194558,0
-1.4913514912542651,-2.300159240097141,9.353265665065557,1
2.3769215265101074,2.246956551535079,25.914746525417236,1
-0.609394637830154,0.46682564143159827,8.499030234656443,1
0.5297124893927743,0.41294574491796954,34.591839928302825,1
0.3424956229762225,1.2886926828028256,1.5763984188250972,0
0.2473733950708953,-0.7406515847916535,2.7309513201878546,0
-1.1768756264943683,0.319124842722256,42.35359180705139,0
-0.6060383952793049,-1.5321513624061731,4.698888117743704,0
1.3088756858762207,0.9905730390497843,16.54511386567711,1
-1.5631465953101622,0.20728481622933304,10.976804230561012,1
0.4648266766009163,-0.5262106199270118,4.871724105313653,1
0.7426996580009555,1.8770423142381834,18.074336962789967,1
0.29656149230741186,-0.4624844548099238,6.923021325229656,0
0.5324450748768612,0.09261852875941073,25.03993865276915,1
0.006058163166345554,-1.5411301006448141,8.816214367018254,1
-0.01066479872097734,-0.06219290062076201,19.403504318041374,1
-0.5607869927783262,-0.39974262219026646,29.995999919718734,1
0.31778068133765924,0.8345219590704531,4.61222060680347,1
-0.015569920839937176,0.2486451899229097,13.297008632485026,1
0.15369183140975506,0.750128597932995,6.326695136847006,1
-0.3763752708222823,-2.035332117957311,19.054684813927206,0
-0.9682293075340449,-0.24712378934507395,7.524194749072578,1
0.29318311078402215,-0.019661053775720277,4.714291184570973,0
0.38510020390310895,1.042630642852594,8.278265199802329,0
-1.8101534091084954,-2.2233522645354293,22.47781628150904,1
0.07783471919654156,-0.36442110117802284,13.248500363207448,0
-1.2714702162503377,-0.5553380078192793,33.733491868182256,1
-1.0769606934979816,-0.7940546979315777,2.3611554257696623,0
0.31736056825289927,-0.16807636352877614,5.669447645935695,0
-0.908632024125677,-1.8035017898557444,46.8616198948387,0
0.4454778967035198,1.8613824767161367,5.6199860690799435,0
0.8847073091208416,0.9870233348817322,9.90647490266812,1
0.25491423843294037,1.571952429289128,8.946716130421159,0
1.5339863038669894,0.35144858681706836,7.324999028808721,1
-0.20912347574792403,-0.34368666486632565,4.927472000796443,1
0.30664247131155165,0.5219851592874832,11.6491379771177,1
0.0210112040974334,-0.7119558437059749,1.7797105427371394,0
1.06500368751423,-0.05243460997679883,11.261245337994412,0
1.123669147187269,1.1343375809262002,15.626766665892038,1
1.3799171376377286,0.6000881318266993,10.146452084982865,1
0.661921376255353,0.7098947553242023,2.8676591133987017,1
-2.098161271565026,-1.8513599118576116,30.85021632295179,0
1.2131128692877258,1.6987139886630973,17.20148239024361,0
-1.4035701994287488,0.6134134092528657,8.229988350619026,1
0.10725978442736117,-0.5841823006042803,21.65921519215709,1
0.38474394154144065,-1.040375056531384,17.782699713453404,1
-0.7069174465165353,0.27685327584487096,21.16042526481815,1
0.7677198675490424,0.08897548583508413,18.016297573648036,1
-1.1949496830374822,-0.9914892063544744,1.8965554044271904,1
0.18170243738626057,-0.719152894364113,16.51014754570006,1
1.8435940226842922,1.2520659162680883,11.005559135466429,1
-0.33465001025679614,0.8956524496294821,5.652071619653726,1
0.16510985571465625,-0.5638119879596529,24.585611896021287,0
-1.0900474555820403,-0.312562674839183,32.44733866592992,1
-0.9324646943178609,1.3334066306424404,0.022132718139536187,0
-0.7999474622475848,0.6535836516521086,4.578038077617256,0
0.6706853184077235,-0.35495633680416955,13.062352151238068,1
