X1,X2,Y,delta
1.21048419013991,0.5421002401246862,24.76889657886748,0
-0.02883033237603755,-1.0146841603697532,1.785383213932676,0
-2.627661401371921,-2.9371130463263304,5.980218377140905,0
0.5816428288986293,1.5309675150802293,5.766069961999552,0
0.32203420728030197,-0.2407019820653545,19.259475126216344,1
0.5411001182644812,0.18124070893510036,13.856689654897348,1
1.5251766720768627,-0.2701269675185667,0.7431355906443183,0
0.06325335217565364,0.5095033736809891,13.379878300854276,0
-1.2146329200625925,-0.5174960966235629,8.942387053836189,1
0.8262128386645965,1.0822141713623314,5.283114035160092,0
-0.3967965432792089,-2.5440200659597663,2.283758108856201,1
-1.8338782869581178,-1.9109153465334057,28.6591472363166,1
0.03625513886107645,-0.9024734862487775,5.168569573937646,1
-0.2068782623538289,-1.011898533042666,3.1843626958201243,0
0.4651487960500979,-0.13908041663885942,3.656705474819581,0
0.06260419091516034,1.2638369760805745,6.286220771505187,1
0.0573029744107936,-0.40307587132921113,4.712472157952887,0
0.4787207411152118,0.5244387151029519,11.539245019187497,1
1.0545383058726931,-0.9178748228715755,12.37738824732174,0
0.19035695693697893,0.5370730201781894,12.787889843228498,1
-0.04233409222664869,-0.5988815534037585,4.621917365167885,0
0.8508342783125175,0.5462215053180428,14.718191213337564,0
-1.5506559210581368,-1.6687504870560275,15.113735078593288,1
0.339733107427979,0.8411192480552141,5.95018358019543,1
0.5054714862879304,-1.6346744894178418,13.690853148693646,1
-1.5318429560748292,-1.7849262823945644,37.357387857542975,1
-0.454028331412877,0.9221635221298164,0.6010960081884563,0
1.685152756896548,2.004736775471716,5.707396358093735,0
-2.578287527470994,-2.0949856815650065,3.6277151393993248,0
1.501786579050467,0.722111609992143,2.1173089184155036,1
-0.9355805497641834,-0.8502951010826622,6.719425283132193,1
0.7236503047997594,1.0926835669210968,2.941331205492028,1
0.13633338104831982,1.0415213478859349,3.6285702017766415,1
0.31811885045759664,-0.19389442539984247,5.197164641959925,0
1.280411723594413,0.19965797960792275,15.858445240897037,0
-0.1845181363904591,1.0163895752443566,0.7310888033893269,1
1.2723580257181406,-0.3337536683428883,6.552413747460852,1
0.6829664398456987,-0.4643472774889009,18.750209141350886,0
1.1601150316093216,0.21180072109430997,9.194451696821654,0
0.7919000580805478,-1.3814189053756456,35.27115339122099,1
-1.329378709797007,-0.5111083448714027,7.9617415963833205,1
-0.14299927333842816,-0.6553962747409334,6.59629009419297,1
0.012413352059447491,-1.2860111415656261,4.236324514542369,0
0.31921805583016427,-1.0349061467487346,2.2201389969956566,0
-0.6621333671890433,0.5532596405506139,2.2995502803190804,1
0.6358103707973184,-1.046741643583702,23.14349284291215,0
0.9172515886695385,-1.0030773857351054,19.7422925011701,1
1.32535902612991,-0.4238276898304298,19.52205956872186,1
0.9819808618830679,1.2889582913459228,3.4127620612910965,1
0.09952041648078092,-1.1599211658257005,11.305323950093369,1
-2.209053358612117,-2.3822491644474577,2.2735042898194564,1
1.4414572460517519,1.2950254991858268,4.455164887126814,1
0.07134236883276163,-1.0672429304207616,4.326920195064384,0
0.17594435513250037,-0.17702597837407286,0.3940160759489464,0
0.24417268950336285,0.7297663265820575,0.6070097502596283,0
0.4414761219614578,1.2581409210453411,3.97909851668033,1
-0.5328304348234019,0.12177927701344979,0.5480362357371596,1
0.45426776983167005,0.33340171750114334,3.8453849465992724,1
0.9108864452907541,1.4311853297771777,12.548000585727495,1
0.7020713173566073,0.190102440521758,8.164323312510401,1
-0.4142404455754296,-0.5076387048714375,7.526740315089754,1
1.2050873527754762,-0.051251223594462325,3.2898604508208145,0
-0.6055044988870197,-1.2152538087568292,4.018400176317927,1
0.6580046748743164,-1.0127615947712805,5.881009040905888,1
-0.14127666976951067,-0.5807352058439417,2.318313007089034,0
0.4187553119350903,1.5433567139942537,14.261231292479861,1
1.9898865387644125,1.6688763663691903,5.828608853521473,0
0.5296122533965699,-0.4311480452671831,14.941895452868314,1
-0.16834514268170356,-0.5420000629538995,7.883590733677118,1
0.5418192295062634,0.45733352078460876,10.350408949432703,1
0.22346038428177062,1.196880467381158,5.069399421580741,1
1.1311458915349146,-0.8681170919854477,15.260745969173762,0
0.4937934871501288,-0.7542637941265349,30.273279044111227,1
0.10411617894284847,0.19697902962808483,14.079913027190235,0
0.9693557698196923,0.6699647590808644,2.102686732295225,1
0.29638067390657086,-0.6132535691149015,11.698801180593549,0
0.0649746649420013,-0.0780072641956601,9.873212007505908,1
2.163408389428965,0.9092145606950957,8.831611866453935,1
-0.4098280733223164,-0.3471363116804885,19.500366205215812,0
0.5941570076783302,1.2302099283803325,5.362351150761251,1
-0.19337012030733913,-0.024334115349954624,4.6318305552071095,0
-0.3159643121483738,0.1909111982089582,6.1604079274382615,1
-0.006038897915367825,1.0555765645394444,1.1294213751496556,1
-0.08222568712574957,0.12752497565602655,3.951107032057342,1
-0.16593105235924238,-0.22938411934015748,6.271789145992584,1
0.7146597562993664,-0.09757543855350392,25.105601583968138,1
1.3220687784201153,0.5842730546046582,7.373884102725715,0
-1.6279063303943997,0.10835554334405928,7.559311125208999,0
-0.15859023164281394,-1.9022783792516824,0.24775793189855205,0
2.101687969726131,-0.3105075232273935,9.725485055736108,0
0.10308167664279266,0.6819535750399087,4.512476647909096,1
0.06985159903214133,1.0496799138025301,3.745179606681358,1
-0.709368132568757,-1.4641292819230038,4.370566336542734,1
-1.9929104100504422,-0.8413764315391427,9.380255017794846,0
-0.007916595766721088,0.08169824492669764,9.275945676083229,1
0.3215242717248436,0.5747132678155489,4.247616321723625,0
-1.7404815489954784,-1.5617074482867526,20.40740198368413,1
1.2363076932049322,1.956479679842653,8.662160640478435,0
0.08757909040595446,1.9430171226581252,12.776787940012369,1
2.6262155182794364,-0.41365468726336196,16.612375834662345,1
1.1194252440383363,-0.23689794593847074,5.374740036364213,0
-0.14750167330997643,0.9411500620327053,1.3568768301279233,1
-0.15938103345731613,-0.45719363474850594,8.937142325544334,1
0.004119379193997796,-0.31855786068888553,5.720022055584035,1
-0.06373445077854628,0.9585871763506701,2.1533100068364153,1
-2.6493218463642387,-0.8617217594123338,5.421710039067358,0
-0.23639548252632372,-0.6916396892709745,3.052374855061244,0
-1.9449353000439435,-0.48724432105755133,9.54395895431292,1
-1.0942728933706307,-2.9481722023551664,9.041858562425055,0
0.8410527373898671,1.8364603907421144,1.1260537859832556,0
0.1514754661296978,-0.8376170153619417,15.009094913062981,0
0.07098362138219079,-0.08800979475644086,0.9187505547938013,1
-0.4668025160391604,-0.5922132475409053,1.4477361314863666,0
0.0541373239023023,1.509578447878598,30.734216186506078,1
-0.9338223184630082,-0.2506037366609239,4.432616799876264,1
0.0104842994253046,1.6138871435123712,16.473018783887262,1
0.42132373346926366,2.1729405252060685,12.829891017550672,1
0.7438480875839804,1.307017024188944,2.1258509161967867,1
-0.2533532446442136,1.2594069001920967,1.2240792300822707,1
-0.22421279132110689,-0.4676622603534899,11.878971745719863,1
0.7928110232113172,0.5147675121919393,18.813338572073814,0
1.7116782578794174,-0.2049974817101785,11.039657803431487,1
1.0415110362063222,0.3534935004441843,4.054284010836429,1
0.055571918148909445,0.13897592606343873,41.33622158995942,0
0.858058549149558,-0.8855907643531944,14.11559136283407,1
0.6194501016585747,-0.09033223794683426,5.525681385579092,1
-0.718027370598229,-1.5866304025396891,7.0130739561183155,0
1.3753935377676658,0.5748125939816092,5.288772764242342,1
0.15274832348958167,0.9464670222806809,4.081473638857959,1
1.2915931318796376,0.43049196243204646,14.1632174549346,1
1.2717722524006176,0.500945087300435,14.77116538863414,0
0.5152455060470803,0.16948489634152203,6.344801811821955,0
-1.0041601181597237,0.8589663218244066,1.9012517114054903,1
-0.19108188126115921,-2.2356717461471516,5.887183681502761,0
-1.2385006464484662,-0.8814120812656456,5.664643849433789,1
0.4391977773871371,-0.3218342249969849,6.601683896606256,0
-0.5278850365938574,0.8496077269837417,1.787323067729779,0
-0.050024590159596705,0.6457143669934576,0.8653050086369687,1
0.4852670782545652,-0.4743082976698098,8.6935660433086,0
0.16593981898064086,0.5993235736137225,4.099673431069473,0
0.34872518733148417,0.6273458320665279,16.08526093149183,0
-2.2018405861505,-0.22870097855094873,13.809745799583627,0
0.7085633562248794,0.08313278634618176,3.6469394480528097,0
-0.5081723299790293,0.14910204576149172,0.01653647632929926,0
0.1651980565551162,-1.592191960271797,14.554937103297327,1
0.6949220863768227,0.6730823307919124,1.6881276704204158,1
