X1,X2,Y,delta
-1.7499789121931513,-0.2714519119751915,2.9548829503350924,0
-0.5164356299831364,-0.27605507062538553,1.809422539270642,1
0.5153181488263476,-0.05425531885202278,11.2132171183443,1
-0.43382061186259013,-0.5753416755179025,3.1863352659415027,1
-0.4890442491965064,-1.2485471838968756,1.9691443129126605,1
-1.2350077472837675,-1.961075906827396,5.292772025693602,0
-0.23046185379037326,-0.3725789308497226,4.630867653287414,1
-0.026918622075937093,-0.9117875550696182,10.6421028330252,0
-0.7751129210946595,-0.461467101747988,16.23875038193932,1
-0.5088033311564533,0.8876569306581287,6.84851867080221,1
1.3103334673332871,1.6730111672458767,8.267342734450622,1
0.5358741980183432,0.08387789711675833,2.152948706875192,0
-0.27093558012659696,-1.2041839364660742,5.988807175282226,0
0.14722953165325287,0.8665078466417395,7.338376983760414,0
-1.1117095908512016,-2.5505942491375957,3.45649412261186,0
-0.7041912801338523,0.26024255209633007,6.916785771559073,0
0.940788855274533,0.9511412726444819,12.071103770753032,0
2.5366868038981862,2.3403672104959536,2.7744691052774755,1
1.3059188035486908,-0.0010153498627970547,2.761561445441427,0
0.7472343574086532,-0.37789315369397386,4.791333718953184,1
0.4528291772785281,0.016248867446815585,4.8706754805872015,1
-1.2290317358125182,-0.8714044608129721,10.568662830930332,1
0.9814917794806781,0.776687837486422,5.111696511892707,1
0.5461702159907562,-0.31178106361500446,7.341403778142551,1
-0.031235855368478394,0.9966480089636596,5.619158128791697,1
0.26049292344665487,-0.366340551202279,9.560822376168433,1
-1.9921166376180046,-3.060281121652861,6.7924398631489025,1
0.019297283258213338,-0.3926456290978889,5.475780198644367,1
-0.28811749146887383,0.9538017385111017,4.91302376440378,1
1.3672162646834327,1.1616683338593314,3.7724970188563045,0
0.9304127701368499,0.12618161612832884,1.6487185826580655,1
2.0689571686931654,1.8874251947684515,2.528810329013428,1
-0.0375105343350986,0.18576933635931506,3.4861755994493087,1
-0.84695430617856,-0.599416978032679,8.161278793272743,1
-0.20990564205718604,0.42965402367813954,1.8722537716099115,0
-1.460697983342757,-2.1490984034219465,9.746178004927165,0
0.4306886371310006,0.0657864061204862,1.5774540863723474,0
-2.0286810888676006,-0.6480776382557534,4.530625890326709,1
-0.7237885503641529,-1.986662009224103,7.06722470753416,0
1.1062839395763104,0.7998772770876063,14.93968022208362,0
-0.7285773435291137,-0.49197200759021176,6.490555704874193,0
-0.9853231813339113,-0.8971213468919541,10.634287134578106,0
0.5327251680947411,-1.4532425350083464,15.266127563246298,1
-1.151167234744467,-1.4009032739908351,12.138258359484908,0
1.5220349377908011,0.5579852317969096,7.652202434379597,1
-0.47041375139293085,0.3650669538136561,2.6625496608686463,1
1.6342973621455188,1.1803761071806615,27.573703647055193,1
0.22211978938447788,-0.5375782228311314,9.15437010093505,1
-0.5626590774772489,0.14035877996550775,0.9962726519305719,1
1.7481199077853184,1.5968252754851064,12.91332653018636,1
-1.121128067389176,-0.3123044141852589,4.860339995996481,0
0.803890151303713,-0.7740504590307163,7.724511572812166,1
-0.41956161271514114,-0.6233030097293996,1.5297431246868634,1
-0.8209005148140632,-1.0161870574176588,15.811447301477155,0
-1.3075896421018316,-1.2370478947915597,5.708630914114977,1
0.454471129247889,-2.0547354971489646,6.123967837376986,1
1.2834644753893876,0.21188378908272476,1.7535345561954263,1
-1.2910646386897129,-2.3985053592234453,1.2831657588423169,0
0.13827218462561922,0.07481738040329997,4.530121041524133,1
-0.13830933080266944,0.8192500971349127,5.9944009491258115,1
-1.4723388987016104,-1.175512425677999,11.19565694043595,1
-0.8864277442858675,-0.44136552868545736,0.5702911128018675,0
0.3150496289260474,1.9737051270132153,10.52664856654641,0
0.43591808274504107,0.21443240765940852,7.289839520325046,1
-1.3064089119286955,0.1596475178000465,3.1187384807376715,1
-0.4815682312362324,-0.36045008052458677,2.277381732959705,1
-0.4443668883435545,-0.7849336621048162,6.262506694313897,1
-0.30536611396619756,-0.8277883153376457,10.098074410912641,0
0.1303251376723242,0.20049174422103172,3.963313292004192,0
1.8160159930921767,0.26552089663709655,11.634223578688408,1
