X1,X2,Y,delta
-0.19860308828271334,0.06318602749852989,11.944098051453809,1
0.008069463125400578,-0.6281523847816551,4.882756910835279,1
-1.1227851737837389,-1.3696434771093426,13.622263115849947,0
-0.43380868516331095,1.5564400434287369,11.509329048578685,1
1.7511631369999163,0.7277504125213445,16.964335580981313,1
-0.9275089029124031,-0.5427543352272646,7.968405256244276,1
-0.4252097549348488,-1.4510010192576506,16.693209798120336,1
-0.4768514089394905,-0.0747776954871831,4.324200063782913,0
0.7324710852710943,-0.46670727742384555,8.183223265240114,1
-0.9859905217254299,-0.6355399762817563,3.05409627977423,1
-1.3115829604478466,-1.7480401836335657,14.66747446683261,1
2.5533740878180238,1.7159010563056545,3.938824605909355,0
-0.2861379871462098,0.32752179356365607,1.0615939605067755,0
0.0489625992053368,0.6331481361865074,23.302046920642795,1
-2.2664734574882086,0.7524511059059283,4.630156026008592,1
0.26685283630544543,-0.21533619675577054,2.9896225857893444,1
-1.9727219260170088,-1.080218791587048,3.703881627864915,1
1.4726871005453623,-0.9490442229939239,0.131772712855236,1
1.395444450349089,0.808237698902407,12.973985298984122,1
-0.7365732286286895,1.4919162679603457,13.16393433254856,0
0.5642734568670392,0.37789340597236953,3.269740760980386,0
0.4168558096511715,0.3675309993148414,1.3018519642705029,1
0.004468809188425543,0.4142802763711284,4.4007477851115615,1
-0.8408918494544844,1.0195201956282762,7.100049502028105,1
-2.5989258642991846,-2.3422608973850756,0.555547852481198,0
-0.413996789725722,-1.0557698877960773,3.236363858869404,1
-1.2058361118184573,-2.527973813786463,11.223846184623033,0
-0.7305197622442964,-1.5891869304101578,21.01685609304137,1
-0.6334920606254502,-0.13396989597634407,2.8842288767566995,1
1.232013454704973,-0.5619301940049966,4.720259037502059,1
-0.16499494795155287,-0.07740355064207588,19.370119080958208,1
1.7747327114301132,-0.6540836470638425,12.438281327622985,1
-0.2132834195467289,-0.07470880534192194,2.761850861960486,0
-0.3709849501847494,-1.0626786309971117,4.350556802966379,1
1.4474912067775052,-1.4949481216426308,18.690501417488168,1
0.9313842439588845,1.0258984248262926,3.678726476336806,0
1.819657971450419,-0.19191941175739247,2.479792924144279,0
-0.6605671829171977,-1.0176061852202491,4.4356975714683635,1
-0.07867596052927667,-0.8568233935755594,5.888361665461912,1
1.5089457872648946,1.9589682904691792,6.230760959988891,0
0.6053666016285553,1.278451824302825,23.35582263780566,1
0.5187660261019643,1.0082242594274278,13.03253978135509,1
-1.3609355116335227,-0.850625517210928,2.381231974692501,1
0.07724342591351246,0.5981393280115214,7.121574110479216,0
1.5018019897601373,0.6685765220469027,36.161995970340975,0
-1.0106113767950895,0.4728267574722453,8.643389562149963,1
0.5325065282381678,0.2874610854845151,9.299087135945728,1
-0.9926790072400855,-1.5812115732438046,0.6251741009293941,0
1.116325965050502,-0.6661338923862511,1.3611990624773418,1
0.5047938937525298,-0.9735545504737132,0.7186327271227172,1
-1.828391356009115,-0.21378606547373014,4.286759705228757,1
1.935051844568522,1.6169734325118967,3.0643908859699853,0
0.7925775516496794,0.40130019870974326,0.4446575868478724,0
0.9838053201535015,-0.5099971778867559,8.14278361023042,1
2.515122661393563,-0.45143952637324025,3.289495864043135,1
-1.1728491164077854,-1.4157295086083084,19.357403308186974,0
-1.0992454854620168,-1.2340208408718252,5.7068578890357475,1
-0.3585483945090677,-0.0663253189021222,14.363612260206812,1
-2.253822420256502,-0.3544892389055514,2.7764893845061867,1
1.1114766586139473,1.6954425567180738,24.494099427418693,1
-0.9334061201850478,-1.427102571312644,8.57356993824566,0
-0.1962160042482487,0.6799621489320902,11.410228056847753,0
-1.9435330708661747,-0.30817733044374096,2.7756489153508053,1
1.173028061852632,-0.3528471073105768,11.790331913874487,1
0.4662308838111975,1.545700571859654,0.6171390398279454,1
0.5937907349222462,-0.12947970915352902,1.8277743964158513,1
-0.00748698455070107,2.273574799072147,2.52141992909213,0
-1.3398340487846099,-1.7031919672041846,1.9102043235199408,0
1.6668583581117868,-0.2567487694245033,1.9638829797087416,0
2.0826938329941624,3.1218570485836246,13.024308464270945,0
2.154860713910373,-0.14189315074586784,7.606661294184129,1
-1.4605778806756753,-0.4006704681768287,2.3451944397155766,1
-0.590112551948912,-0.635040699486447,2.5007736588520824,1
-0.77485869121813,0.41937700214314116,4.015581593437497,0
0.03902761144185296,-1.936271297068753,3.2508435671926943,1
-1.4486269993169338,-1.1029119758171886,4.886139309056096,1
-1.1560336255370476,-1.0796264675355096,4.065347081217739,1
0.6590296009167229,1.1211491446763935,11.883027348261583,0
0.09405467431201975,-1.8435232249293692,9.245679739407546,0
0.48403570819568986,-0.04474509399585583,4.7149829536216945,1
0.8531719554658102,3.8048666158392637,7.599244671091687,0
-0.13212991759140622,0.12521344829273995,1.5902597066415238,0
0.5715290425998508,0.5411059340813599,3.1909969433478174,1
-0.7052837087265412,0.37435993993013544,15.48609223224929,0
1.064730496839522,0.3389777685042787,16.03936184391046,0
0.06323462834037408,1.8045197501255434,6.776324623822834,0
-0.6279835977614197,-1.601676388460071,10.290099868810573,1
-1.22057480942823,0.40242695438598286,7.8454190584707115,0
0.5549055656405482,-0.8086419737950914,1.7169777348218278,1
0.7929092276838905,0.3994468480859398,13.853989541071705,0
1.162056670044563,1.4767864249934608,42.59690965161032,1
-0.44984460886749733,0.28658331955657845,7.08370824155448,0
0.899032987050801,1.9475339215876177,13.045485959298155,0
-0.722051950175139,0.32427247777176704,23.85554714910149,1
-1.1427869412956575,0.7050555412969122,1.2010518405736998,0
-2.0332587124436694,-0.3988814260206832,2.3131481531636298,1
-0.11494191422641209,1.9231143344955295,0.6543081961355737,0
1.029005580991928,0.8980955037707269,31.810767327414588,1
3.9620790466946243,2.2174740763202987,9.914496410720107,0
0.6694586703062952,-0.34705241739567577,10.502075263747797,1
-1.1257106959848047,0.48487614463235534,13.390992263275164,0
0.5529325314949876,-0.16324475799039373,1.8567783593858724,1
-0.9534592583577547,-1.6486755215123388,4.07622362406755,1
-1.9993464571147888,-2.8762195172904685,4.915083655734756,1
-1.749282330547138,-0.07521367244517574,9.184406864373042,0
-0.7540629762706524,-0.9344814704781792,1.7813803542866549,1
1.3587171375783929,1.8523764472279052,1.1229816048208903,0
0.15966177513838492,0.32557680181296494,9.991660860708569,0
0.5237355279039029,0.12341633477265984,4.150674338161944,0
-0.6069008947451356,0.9343732892230764,12.771593956902507,1
-1.1882411625716494,0.47433710813169705,8.012641865596347,1
1.7727775552571852,-0.05695891402210451,3.515331162465508,0
0.6946411150898644,0.6601084479176401,28.30056629118568,1
-0.09758223021302542,0.130449533761636,11.1392270583846,1
2.0978840139729975,1.9285445560745171,9.543064087140458,1
1.1032031642809674,-0.12325246533284984,3.8722685647929156,1
-1.1535509354904436,0.49618788168666195,7.166264864891253,1
-0.4233551459860456,1.5962307675879162,21.652148642388074,0
0.8633435161166927,1.3851240701808285,6.460298318778652,0
-0.06077306012978534,-1.3246002397592944,9.232018423162495,1
0.577964837927536,0.579530798519729,2.2999117395893447,0
0.7243262279962794,0.3242055323846891,25.0570487528003,1
0.3893456091361468,0.09541467638709919,3.8899773270470748,1
1.3198131501097377,0.8097907008591754,27.537108223383523,0
-0.9515254897894732,-1.6015596168595803,7.696113087710686,0
-0.3413083217953175,-0.8246792718899777,5.094500791278026,1
-1.2281071150082643,0.8327087477879924,1.4742652603069735,0
-0.025362578104612732,-1.3977406746980663,3.3485656739506577,0
1.6372272866666826,1.8646834887758226,0.10395940344688843,0
1.357653387891377,1.680298630469622,28.988661719550205,1
-1.2167275130208377,-1.3368455774809471,2.18766647761052,0
-0.674418135285477,-0.45304232467150346,2.8957598633050496,1
-0.028451701022031206,1.985598191446028,10.329044854557454,1
-0.5958156561989587,-0.07401103341615667,6.2226813154574305,0
-0.6545504445658049,-0.7229993955697012,9.05142634261847,1
0.060014767330548384,0.04980802972380462,1.5290001881843174,0
0.03803861699142119,-1.296794579484354,13.203768253627699,1
1.5339040201815488,0.0380511893044464,4.9754867037438455,0
-0.43802866970994403,-0.6509327386078221,2.30512307801085,1
0.813848675899203,-0.6417125702176031,4.107371422367201,1
1.0181923265961181,-0.06168415321034104,25.9681652190616,1
1.6784279036343084,2.4797586516947288,14.139185244953683,1
0.13839249341460708,-0.9340269904328529,1.3866210849960712,1
-1.6660401263249873,-1.442623286652378,3.9481065416752155,0
-1.1644647986586456,-0.24514239636104374,2.301107578376172,1
0.5442454307307791,-0.9790193381423669,0.945416800748722,0
0.21547338275461708,0.43006013308899527,8.195611097552531,0
-0.1309639692542353,-1.118508967794581,7.485193203456619,1
-2.419149396227895,-1.3449042179065978,2.8216618046347888,1
-0.1404767097811786,0.3708132895807995,7.6141251912499435,1
0.4962401892720833,1.3072200273523986,7.588969699309442,0
0.11145472831392061,0.8558939599381357,13.861224181710867,1
1.0334724690001043,-0.13539293772454686,4.847558779083702,1
-1.9712674274561688,-0.6971397934494246,1.344866148677299,1
0.6271213288183339,-0.255637456704807,4.938800354792651,1
-0.06944765035301814,0.7508840976667489,10.732620706062798,1
-0.7978656933885899,-1.7071799657060447,4.6111345693849835,1
-0.037212805153161804,0.20843190875852402,4.804267242119717,1
-0.2328058104942186,1.1916143897303229,3.21902599658922,0
0.10336351457033777,1.1572901303667442,12.710932955544482,1
-0.8644528972304988,-1.3452806256448708,1.412902800942003,0
2.301762001952209,0.4794075558624439,1.7136874122177959,0
-0.5806237740908746,-0.8906443654463058,3.1305751406757993,1
-0.451717341165055,-0.49070313028105356,3.371692461017637,0
1.0129554192198862,0.2354674659784476,3.656768757168552,1
0.7270574710440797,0.6074606446199623,14.300618850932738,0
0.04295606691269521,-0.7313958147161846,2.145091134301697,0
1.55222115849205,-0.18963520006728996,2.452890364210078,1
-0.2736114592317223,-1.1575747521935782,3.5243755558772216,1
-0.022930046232798262,1.0216850527465684,13.17484944759463,1
0.18894012798336196,0.7553467309314574,4.832710735131378,0
-0.9992447516053872,-2.1988087485731818,16.87692832526305,0
-0.10193562317779853,-0.4617141556471174,4.925744993244899,1
3.11347560721873,2.1946944461182687,1.8105749567026315,0
0.6812029045690389,-0.8042760805319914,6.263043059391614,1
1.830453051547957,0.20793925065319419,20.164601608742423,1
-0.09794378172284257,-1.6419131509717468,9.485916360243898,1
-0.06668326070430447,-0.11947515424462114,4.062113058992544,1
-0.4954357105031932,0.4602645056326739,7.417205399138069,1
1.3284337308392729,1.360362310863307,3.848154437506828,1
-0.21004331488445088,-0.4054011839962978,5.872734684156351,1
-0.83812033972172,-1.1847256197849836,3.0717563595855477,1
0.12898513328338612,-1.00459479788583,4.633353830465776,1
1.9070478228042735,0.046896710338020786,14.181686312986066,1
-0.8649327192550758,-0.16615283455702767,3.41761127188779,1
1.2546716000033242,1.6969921383121547,9.025961817575606,0
-0.8844473618578538,-1.0996645915170764,1.115746475969353,1
0.8760182078600787,-0.9397560894186399,7.253642123407146,1
-0.9305057793644841,-1.5207186187722788,20.084758993496482,1
-0.49070292696790874,0.4002478754350218,9.242026447025937,0
0.08144856105276202,0.5447787722933319,10.845110997973059,1
-0.8497072786022095,-1.6625976375291087,22.722586308845134,1
0.8575164369942476,-0.006953455648506801,5.634255514134222,1
0.4357895709926632,0.354550882876653,20.53886774200533,1
1.6339567855598345,-0.11205396751807584,13.30240480385535,1
-0.39764608303546656,1.0493646345527983,8.30590565653788,0
-0.09622937734287101,-1.0311974597595523,3.8276452071227904,1
0.36821285049295294,-0.6937267185565167,2.395821216008595,1
-0.44406306136609996,0.11185110909928225,7.1087321537790125,1
-1.843308228050723,0.34864432116089406,26.09826908235433,0
1.0791082030137846,1.973526449071657,4.4183972087461365,0
0.5754192661146369,-0.3067916569828524,3.6584997573396856,1
-0.356767366001537,-0.10256977380409166,5.011346040544601,0
0.03504057870624866,-1.215252678702352,5.513474882499599,0
0.7125051695321388,-0.6736396724332094,5.168723008665262,1
-1.2331453350704187,-0.36654631853119324,6.933592862699914,1
0.8168293765891859,1.3139669334797528,22.073946955067566,1
-0.3480977794402415,0.1653157378520217,13.301150220533335,1
0.2300714492916316,0.5548937750724818,6.680237909176496,1
-0.2318903085965619,-0.342020481394064,4.854104946830526,1
0.11884010139521184,0.6983982317983942,13.367375387343719,1
0.17749138417806104,0.7056787433888754,6.728516829925129,0
-0.420006550879121,0.16244779118155236,19.355019490758753,0
-0.7822350025102479,-0.7795765739362766,6.340340143338324,1
0.7275852807013664,-0.2888745260317107,9.284490667856003,1
0.9530575599412757,0.9171018286799859,11.64749508502993,1
0.9189392862819136,-0.9105840540686249,4.064310212045309,0
0.15554098699541774,-1.6850391573115104,6.4150524763313745,0
-0.31841120779792254,0.046695192786251505,4.296245400475286,0
1.2954290536344772,0.4832262779632164,25.425753492456778,1
-0.6441551032520451,-0.9011290843330005,8.818435530225537,1
1.054492915886426,-0.2734239136888699,2.3687827207051013,1
-1.6395016834236278,-1.2476570324673157,3.4190448392261303,1
0.15746247760467735,-1.9822124994876904,8.072894654992387,0
-0.3146732793833849,1.0277676690611366,18.594882948568706,0
0.16345921131115349,-1.4213846841707047,2.949222731007331,1
1.333207971010786,1.5298358121880429,0.2009939587169575,0
-0.3918376853532595,0.3765831465354795,6.896135009959008,1
1.530214112385242,1.8069083242418587,0.35191176213711123,0
-1.4026047557695132,-0.790311222381299,1.7733667333746375,1
0.09394289057832139,1.631055881203405,15.740396882897853,1
2.339292872149742,1.302204075965805,17.504001419160065,0
1.5917532813735535,1.3571264364054991,3.9480306977173014,0
-0.6222513603021294,-0.3999271481431981,4.931865803370128,1
0.2458406795164674,0.29387858961680785,11.242162121402854,1
-1.1959283158913108,0.5908792894573937,10.90820865586812,0
0.666356262438617,0.3790468453360628,3.1501472219191355,0
0.6107147389686565,1.232170162315486,10.807271666528466,1
1.1633898476670737,2.966982200102608,7.312334571289009,0
0.07814320649598305,1.2405562753969055,17.69319870485625,1
-0.37739715532351925,0.21081719640831903,11.064947093878654,1
-0.08116285699889292,0.9453936822681903,19.21976084922511,1
1.012000482481055,-0.17905918033145585,2.5309904619335994,0
-1.147100943366572,-0.5427343399596741,2.8720399335400653,0
-1.2919534240236785,-0.17616078958723425,0.43264669389872323,1
-0.8367722438357538,-0.08168430658974063,9.315257999670646,1
-0.23965985825148306,2.2568632734101812e-05,2.187798510003726,0
-0.39093097969985374,-0.9090201185859124,3.6008606253222446,1
0.5778881004853255,0.12951335759319604,0.088437358591539,0
0.747651555002312,-0.1475704840829078,4.100157577860162,0
-0.24973022870967176,-1.5068529663579193,15.319458890994264,1
-1.9219674653587981,-1.4112061552755206,15.422237404900581,1
0.20810795228846554,0.6787781869261594,7.505026607600822,1
1.7570531243518173,0.643706301630675,17.57215350648029,0
0.7524185582164366,-2.7295203209790664,10.470934341084341,0
0.373334224068074,1.2185067992342957,16.15335090016654,1
0.2672871794668754,1.617722624767182,13.357913930720681,1
-1.1638458240079084,-1.7103538711348507,7.997467364002237,1
0.18800840439465766,-0.09065944333829093,9.55778216958106,0
-0.32015517721888415,-0.8839754636523551,1.97808260702393,1
0.09814922460670035,-0.2666298727690256,1.8922720926973868,1
0.08551834060009383,-0.6048264487805585,1.045103443451423,1
0.633653581772497,0.5142665960156467,10.122128539304773,1
