X1,X2,Y,delta
-0.8637349156619136,-0.37885000499450394,2.19480200462665,1
-0.18567707474543232,-0.49667649814788095,1.8660258658228668,1
-1.2490560782336122,-0.3039608660797833,0.425490593222297,0
-0.7248977028922554,0.5031822099301059,4.60595930027322,1
0.7447492616014908,0.43073948859915817,4.581823344037865,1
1.3170440409603001,0.1350679353450548,3.181561710786882,1
-0.49954011693372563,-1.1233475170021017,0.48321350637442706,0
0.8249641665324465,-1.7315826189279642,13.623440996096189,1
-0.42478459588129464,-0.6585458752170301,7.097842155896403,1
-0.35413898548969436,0.09192034495854312,3.845376117199967,1
-0.35497833227927356,-1.5897411811542028,20.939535083078724,1
-0.15712883954563195,-1.774534893221527,5.321145202981899,1
0.8721529775892258,-0.10310690626511543,2.997675969900188,1
-0.6924480490367972,0.0405558032411083,3.0319750029272488,0
-1.221696992814711,0.1626058927170757,0.4609306013882624,0
1.4364739552215888,0.3740940325734039,4.422900973198352,1
0.3560765352210815,-0.6195898837425463,1.7461405364687155,1
0.9313989077645348,1.2740949951402023,19.715820837125886,0
0.8433542848162087,0.5162814554150654,4.463874939123291,1
-1.2799159983465078,-1.2860422579000115,3.2940307815662764,0
1.0500013513981785,0.3362681843161114,3.396583615655678,1
0.05285317666830219,-0.8156905053081223,3.0103259590286124,1
-0.30919542524051774,0.6919501407920498,2.5776988107231946,1
0.9111815853242989,0.9724066024987628,2.5275199792913194,0
0.033126454798660276,0.8902428846074915,6.063646765825924,1
-0.9400678499394535,-0.46838622742202307,2.2923394600026414,1
0.6444009628241806,1.07198071616686,2.8133831751512752,0
0.9320600173932329,-0.6925095965730484,1.5976259255127359,1
0.8666273536817868,-0.594038242678547,2.3171445608702794,1
-0.8695111666372772,-1.9987899800733424,16.427731261364183,0
0.7575513428573288,-0.2988928119306563,2.0920059533959434,1
-0.06828023537285843,0.21898800884397446,1.667476090702909,1
-0.8299036691441946,1.9633245354280495,14.289294762169591,0
0.9853452278560602,0.18665970695355438,4.6535428425258125,1
0.3487928073578386,1.5805591057807558,0.8151334654236994,0
0.7601405702587823,-0.536450107446014,5.089351141444044,1
1.48791671637156,0.4195201006946012,6.734414522425936,1
-1.4090545898228513,0.054847537083904,6.294106187022681,1
-1.1932911397765653,-0.32700653460385865,7.011893532355527,0
2.1447470408509712,2.9912802979188315,2.435928558776248,0
-2.0104712728314222,-1.5799755138952114,25.452618907377808,0
0.42989278589192303,1.099641146196823,5.398794961147607,0
0.08720899893169266,0.18732205832396734,1.4355836327998706,1
0.08292929499390547,0.4281014758676386,0.72786287836342,1
1.8419224393588716,0.31497077363935055,0.43350711146682547,1
-0.03347368064053913,1.0546670592204896,5.926142397371032,1
0.18227423734242734,-0.14965188859272832,2.3424976660743813,1
-1.6090834896488841,-0.170389380358685,4.061969355317284,1
-0.48057253100380665,0.26282873468829937,3.1721876296953115,1
0.7125409231313478,-0.07215026458812296,2.243782457075064,1
-0.8192908856561945,1.406116746240873,14.849330123050777,1
-0.36481061789250746,0.5912226719011032,4.168949847780969,1
-0.781699004708013,-0.6056951954339173,5.369438777160078,0
-1.4667397460780462,0.8294548993636743,3.965637534121608,0
0.8301196400657581,0.9747273953689706,12.12928584258573,0
0.616440653048374,0.08136788090112623,2.960156832641875,1
-1.7870617230006878,-1.1977733167933615,3.442021049512543,1
1.5385460019937283,1.6285569395385115,6.130266596630143,0
1.6411853897804634,0.09116559279929126,6.133846306498625,1
0.2422274776934048,0.5047017963058381,2.113795269027508,1
-0.9946422707039049,0.05548360536816793,4.045729071430216,0
1.0413941111195053,0.23916363729515638,2.3027466569947066,1
0.669502980800623,-0.5704886239204305,8.397274153901934,0
0.9413426806198131,0.7425981038108659,16.722193399842762,0
0.2063334934053077,-0.060637687473788546,3.2885245530123477,1
-0.8632697721054493,-1.3874328832389167,7.160909950777521,0
0.1573619377528827,-0.814265368959673,0.9594762833045627,1
1.5544155757217506,1.0459134939250476,12.033671939383048,0
-1.9623687932030323,-0.9344868889532022,6.309837795403095,0
0.2184883540936205,0.7341193271798798,3.3816590844851353,1
-1.7340307114588696,0.4102954395949784,6.561616811135437,1
-1.1266569897472618,1.0856832752035572,22.43266289512391,1
-0.1158585158671713,-0.06351659869830847,1.8305689752690177,1
-1.8324227253415912,-1.3751982727319878,23.392300739790045,1
0.8462588860743672,1.4602143816255384,2.9819348925680873,0
-0.060811041457659976,-0.7504390028847263,2.1193475828028414,1
0.1297482132557329,0.10885026304440877,2.8051697259710195,1
-0.8267658181016238,0.055185209306328364,7.932386129773782,1
1.2940971655147764,0.8733311170480519,10.261946933231918,1
-2.614359771134927,-2.3801044576040495,1.4302718585253575,0
-0.29209075436621834,-2.459307305325841,7.345244698537849,1
0.3466017806109436,0.5165695302424104,1.0493432075399236,1
0.9441980127726872,1.079630218374285,4.505842421741514,0
-1.0095196659399217,-0.2687886995389693,3.1725703515922232,0
-0.6540080123711958,-0.04527329716146228,2.32312620245927,1
-0.6699816341351503,-0.8528289875378402,6.245022858704122,1
-0.2468245828480999,-0.306969942049974,2.4445313067431376,1
1.282605340731404,1.1291383818351493,14.230227291935156,0
-1.1416481546855912,-0.8237914332913651,3.985011017666081,0
-1.7365693573159664,-0.7911861354580167,3.493617772496403,1
-0.3143249025748982,-2.6919277477309347,1.422816306808099,0
0.8851998214304255,0.19064598674134758,4.539877939427462,1
1.0890341076727432,0.6964108571498102,9.970737559833244,0
-0.17407353348343868,-0.5697123781459505,4.041720980882894,1
-0.2822531624658036,-0.6449799573240029,1.651807310100573,1
-1.0714594951050649,0.6094489285867437,5.311947351058399,1
0.1336138532193329,0.6609905417009372,3.4127855442921136,1
0.7926974491330485,0.516353546598843,1.6835614123713092,1
0.9458647052437172,-0.07630341667847362,2.6260148959589147,1
2.2990901720939307,0.8697047169385825,1.2675207041827126,0
1.0899907065080396,1.360630954368146,2.9077708792186097,0
0.4272176228475294,-1.917624371630168,7.475380477935363,0
-0.9718053341241226,0.6843081723946227,4.469250611349092,0
0.5923891257589446,1.947389799495744,1.7113879863131676,1
1.9728019385163327,1.4552573643070503,22.701200277222412,1
0.5578624446953547,0.9080560448794495,9.135455276847273,1
-0.11055251791879883,-0.38599006302683336,0.4672978401152758,0
0.24154059030590944,-0.28036398935622064,2.9751133123913642,1
-0.13234344383955887,-1.0247201664093062,0.9461982172896389,1
-0.9208872619713867,-1.2674635498556373,2.6395315050053068,1
-1.1848802013782167,-0.8653829143088249,6.101703409540873,1
0.3341194091053224,-0.6567209952981072,3.5712273590689696,1
-0.4911223958859995,-0.4222016659961619,2.2117663466517277,0
-0.17912743042026757,-0.8438962780435182,1.8804086133344415,0
-0.2559980097596527,0.6185495150740025,1.4215905003068439,1
2.223024156232177,0.969316862510987,2.2359392195220105,0
-0.9712779731663697,-1.6318155762578344,6.215084154944339,0
-0.4269326373042541,1.5957306866619128,24.606932793834368,1
-2.4720073031477634,-0.12096489154919876,1.2901538394715004,0
