X1,X2,Y,delta
-2.470354408871157,-0.22114230541351687,7.1684821697107495,1
-0.23207951751207667,1.319931067804268,2.265482197972783,0
0.009569978555094644,-0.41504774704093295,3.6658138661003328,1
-0.23222764223556308,0.005676776140964165,0.025308804873558573,0
-1.3186765781129652,-1.0585218515723978,0.19719367250254569,0
-0.20141839929316385,-0.9068086428155757,1.8824504378788591,0
0.14785374848763938,0.5311636112045943,3.2636491521133544,1
-0.11911060496190212,0.8731611640191108,4.209236531125413,0
-0.2591888324262851,-0.011972860530100507,1.4666182287195395,0
0.6785683525935075,0.5962632415251217,1.841804891841484,1
-1.0130728204838455,-0.03641332411214454,5.83503601167707,1
0.607956634073543,0.8888070819642535,1.835356452068076,0
-0.8899764467815178,0.9315306162680826,7.584411761923078,1
1.3241808865181564,1.9862950428066009,6.201963089928073,1
-0.24222041253517929,-0.41188612016216464,4.188442265612381,1
-1.3180304788706647,-1.8833297505140336,4.187493622648468,1
0.5358817826210854,0.10469117083706608,1.8331296344725148,1
0.8797376670338533,0.2774759974159473,1.0637336985197712,1
-0.836997742343786,-0.0870751092463502,3.915983112020072,1
-0.5192615926456814,-0.8791015919980857,1.8813072908594086,1
-0.6081833810735178,-0.08363506103586832,1.6068130123058353,1
0.5545617142784827,0.8435434151982159,7.238288583130494,1
-1.4539091143504173,-1.2890277566338504,13.091507352503191,1
-0.5736364388268096,0.9648921297212074,10.067890650984332,1
0.44048093752446893,0.06576658149293566,2.1220718319393943,1
1.0694134157697999,-0.8284320683119825,3.924562536914453,1
-0.7465828141022257,-0.22488258257037413,2.033372721593803,1
1.2831094930108717,1.6769954186854188,1.8954632918809213,0
1.2185978827890522,-1.097299394252825,7.746199344813519,1
-0.26545437592501353,-1.9292957053401851,5.804507961150075,1
-1.6929762443436558,-1.0514909688504392,2.0113139920004595,0
0.849332395857592,1.4128200140552047,2.1087470521637512,1
-0.5234509465716206,0.22193839119156328,3.3277953108910543,1
-0.32063262683728655,1.1727036694965618,4.504592729097312,0
1.6131157348641032,1.7560064787361167,1.0275009496159573,0
0.9826813304374848,0.007494996570280021,2.4963987877047313,1
-0.44786744051293503,0.2824232498584914,0.42230529089593116,1
0.6425589556320775,-0.2912917375278666,0.662110303387363,1
0.6031601914073395,0.56480016746776,3.80612896878155,1
-2.1672731232637297,-0.05012152124822822,1.8691433980042669,0
-0.9578619937822794,-2.0583136318285797,11.190687992988241,1
-1.1897389976275239,0.5419114117935482,5.5558451529783515,0
-0.13104441324384042,0.8207404594996509,9.350270916245314,1
0.07777441116228989,1.1026277700433278,0.10390017334295028,0
-0.1906224401880482,0.7069726934697564,9.982859373801022,1
-1.5107337277540358,-1.0268642957875835,5.2680642087737874,1
0.01224480461246602,-1.2563872004279668,2.2371738354274022,1
-0.3422731770992077,0.1482190460818158,1.2770630939124519,1
-1.5769272339876528,-0.5966126894463104,3.3645790419495087,1
-0.2265339600865789,0.16999718881772724,1.1421225476665149,1
0.3618849220310828,-1.5142194314364492,2.275588634415429,1
1.583891552360573,-0.9011186106529024,0.01908397348204114,0
-0.9238239387584557,-1.9233217225259218,0.03939671339242665,0
