X1,X2,Y,delta
-0.40234702257146726,0.10368262785175161,3.677042402427704,1
0.12008598699400308,-0.8808135028805368,0.15634793193780824,0
-0.800482367735826,-0.11504220746640537,10.660287891397555,1
1.3104921025536065,0.500066755958356,4.358397208338618,1
1.3941203486736575,0.13089423057240213,7.885558986663105,1
-1.0991059269052883,-0.13666513116129209,7.218086467576072,1
1.377310038299604,1.6656829544675562,7.2740283363449265,1
-0.5483558656129104,-0.3224506321390751,10.4908786531629,1
-0.031088903743447707,0.1857768789203458,3.3458318167547603,1
-1.811779358390059,-0.25634113786659085,8.454996581347569,0
-0.13042647176776195,0.2103169985429294,2.932339666852126,0
0.24634033744690856,-0.2700935405478623,4.374545868004237,1
-0.07429887366819576,-0.39594146978189837,5.44879160193282,1
-1.2589451866594663,-1.4704059136236793,12.322816117467406,1
0.42318505622756425,0.21362528538509,3.930356541693192,1
-0.6557076940893322,-0.8560792132898227,0.6511251893382414,1
0.5435268526178945,-1.814957549084512,6.532845815623327,1
-1.8356054340381922,-2.1858447694782726,1.2424349125156395,0
0.23643635221075032,0.936114108434839,4.0697868943402415,1
-0.9468629955849236,0.6144929837336481,4.826849714628174,1
1.2084258157070762,1.9479122270432676,3.710734901896224,0
-0.33528823772919925,-0.18117567011432706,8.505676521669852,1
-0.34979482501322806,0.49316975160115806,10.741703133675621,1
-1.2705443753445644,-0.03894077050468503,7.800142767770664,1
-2.5087236021719117,-2.149476569816595,22.802667005433804,1
-0.003627599931262382,0.9560743527652935,6.994277109412915,0
-0.26946814545229736,-0.10125916435461628,11.474204680208919,0
-0.06354227657662966,-0.2651360698668109,4.768895956193401,0
0.19110265706090596,1.1142562831981284,5.552375946465032,0
-0.55839951870676,-0.3597290171071538,7.849173221533454,1
-2.5322932045837683,-1.7852368970849557,9.47502247915419,1
0.9367472661745242,-0.025781287372795836,9.356892148461068,1
-0.3409290290890508,-0.06529405180992293,0.4724208632269236,0
0.4858682008438847,-0.0016865797008732697,4.817010643239271,1
-2.000656146165084,0.654790379495701,7.06933588721493,1
0.4775240351993154,-0.7768334043958112,0.6361807602890992,0
0.4497835333717867,-0.46705126785674794,6.807938898878301,0
-0.9189718176481374,0.2748414381532706,1.76580277131364,1
0.7193957500167312,2.0432570113416673,7.246908839041246,0
-0.8589260501761498,-2.991791532121299,17.338246482220992,0
0.6120706426450859,0.48369423674973483,5.635046543651627,0
0.519590751260081,-0.5198476746181363,2.301747184117293,1
-0.0852012767271132,0.5017156674172194,7.5495243384088955,1
1.0022955452160776,0.373395934316314,4.852427345888726,1
-0.12664703011640654,-0.9363766710694983,3.773891633042302,0
-0.5654984326487034,0.03277157832699934,4.87420918567594,0
-0.31274748920545137,0.7182190456118881,11.395980644515166,1
-0.9190208698867655,-0.15644336780689777,4.50595455046196,1
0.5070977856726442,0.634011208572665,1.7732174829941159,1
0.5553986935526793,1.4888890339714078,12.241227746691504,0
-0.3445572979857508,1.3380655082555664,5.532939439272688,1
-1.2366157710842647,-0.3827806647644836,7.831613995359776,1
-0.9179151877944092,0.02196501792936656,6.8201338607591255,1
-1.283145315524175,-0.7587722144203528,19.302509872827564,1
0.05223603159368706,1.3127137567888758,10.60589009359277,1
0.6106503622792824,0.5880179254675205,3.4941139055761186,0
-0.9358895584842226,-0.6667904332263201,2.3401376452269287,0
0.5736079715166689,-0.186042215950205,5.867011117611057,1
0.8078472192660358,0.19300613195469762,1.5183529122682184,1
0.43131164269677114,0.880101272835847,4.935277741659495,1
0.04127970969621775,-0.5273829747855479,6.474046138032458,1
0.765036388549408,1.2879996459240461,14.583043214233303,1
0.6326042860819122,1.0273948088197693,13.3729758519803,1
-0.30363196679605675,0.5803676305798062,8.515289855726348,1
0.6320576602684689,-1.359538660958136,18.467079756425434,1
-0.5243620491608587,-0.7839772090176534,2.9832302089542586,0
-0.22623233310017843,-1.4460491455354467,40.96852137051825,1
-0.5434011061513881,-0.4119504232233389,11.453025890776464,1
-0.5521611626844236,1.0028601012661347,5.2221783642768855,1
-0.46593548219341674,-0.6439680945728055,4.0656126786142455,1
1.6328208630891399,-0.26685961092950716,0.5497457661719873,1
-0.5431416771585376,-1.1176373283268681,0.5577048103271653,0
0.7497411087819786,-1.108963057602675,1.9169845477142713,1
-0.26721611429715386,0.01211930814743084,2.5145002010893895,1
-0.5112615022714267,-0.1615417803445506,2.330248601115871,1
-0.7041206623989438,-0.36160819152578355,12.652386791081444,1
-0.9532642054053629,-0.04227480253150345,9.514178785986424,1
2.142939175823286,1.313600685346732,3.6835805970493762,0
0.6619778435068472,1.5928630001378026,2.1515811308760378,0
-0.1712629937972645,-0.585836212751756,3.666260852852025,1
-1.1049012923370982,-0.12722456052988623,0.8821650854215299,1
-2.0737678068478016,-1.8905795343759009,20.83832684356134,0
1.0220159943791343,0.30598779115504593,2.860753295248986,1
0.43954156890486795,0.18485557894316823,4.067037965220132,1
0.14087176913389043,1.0909345899395957,9.114942361365353,1
-0.45719952099233835,-0.022247475032154768,7.638926602984419,1
-2.157496539474605,-0.9874351652222885,3.2599473507724155,0
0.017539430430025704,-0.5634697149069887,0.9740187204124815,0
-1.4117467796058671,0.1303162271221494,10.694187637567921,1
-0.04617195303328353,0.5049342226459432,8.422456744700344,1
0.28293653919581846,0.4791082269244072,2.439484913509393,1
-0.3485839329516257,1.3146278365762452,6.038302875742213,1
-1.6958390311142457,-2.113848965040016,5.371415363257006,0
0.12343896073719626,-0.5700459157348123,18.763311270923182,1
0.4533540024754614,0.9007091907509002,4.906902194832787,1
-0.36484254707701136,-0.9343936792363436,4.865910326024893,1
1.1928563817911109,0.9149648671413102,9.189592326182394,0
1.107347811429865,1.0867378371450052,2.795291723598157,0
0.985085594117405,0.3415790971815529,9.212438628049936,0
-0.002971263690708742,-0.2668924369863491,3.5150549218826392,1
-0.4586649873141297,-0.29135423001362715,2.9801619271976647,1
-2.2332050395154273,-1.8418072159889167,23.90314278578813,0
-0.42707595231674333,-1.9184191333012324,3.672860607734528,0
0.10060432695631538,-1.2686707854336117,3.9207358488793647,0
0.2563926860645704,0.20592362953206678,4.246274542548977,1
-0.9110364847472588,-0.8499608803030783,11.780967318893197,1
1.0360401322704498,0.037071699819240356,9.29011996600715,1
-1.2644711285861001,-0.3028662999497827,5.27331084435285,0
1.9474441292720925,-0.8696194349383356,7.441803670864615,0
2.2040129984323626,0.8645119618590869,0.19591116514567944,0
0.3646583633567384,0.6577547909093162,2.0899091627004167,1
2.5192504710008317,1.3516633269110445,6.378305749238743,0
-1.3466260086681492,0.6284520587763767,0.19964586198641723,0
-0.07748492489460856,-1.5294035832917405,0.9430620890707927,0
-0.9749056351144608,1.0068611043926234,5.564266270097304,1
-0.5070098279890056,-2.1604017472145483,4.021608465318,1
-0.7047015616274425,-0.9778542786559515,1.7014299431388986,1
-0.7144564420384247,-0.5918560501356708,8.268154219361671,0
1.453304173145319,0.15705300784723053,4.803018826071257,1
-1.143480824504279,0.17552596327962117,3.35419322024938,1
1.392976630110789,-0.326409917643366,2.045272314081818,0
0.878555944482019,-0.5462380621266633,1.1534364796871022,0
0.583351241869178,1.5324330245103464,9.461435946741075,0
-0.4883233586917757,0.4027506057258867,5.328188309937971,1
1.1306597494564345,0.18903008633173685,0.8686815048406444,0
0.47722780798395686,0.5369269302123384,2.46382568998241,1
-0.1506294916886402,0.756358520932917,14.354308879343947,1
1.2698467345438826,1.4113468532291389,4.128632308011449,1
-0.6336755195047922,1.6347768502813478,2.259225879770952,0
0.905103403826988,-0.5663664432938487,2.9494653516188034,0
-0.9620335061481122,-1.3728112676921214,11.128127297300816,1
-0.7840409398683014,0.4929741331691344,14.147629606320784,1
1.8991331213209166,2.5163090778187955,7.9077596710167475,1
0.2697672474923824,0.5100377526698039,1.8891000216559308,0
1.7850851853855922,1.0683731084392647,5.725219562861506,0
0.46268018766368657,-0.1500024966221835,4.457753096279127,1
-0.5353932227153091,-1.4793381527828044,5.740514265783704,1
-0.3371096335957146,-0.6491264637240725,12.504524228857106,1
-1.1929150167233615,-0.007907152681967955,4.249874051915993,1
-1.1634273919293108,-1.8870629452823926,1.6259694107713742,0
0.4529818484877931,-0.27683447343662354,2.804535796759628,1
0.7133958059824022,1.6517703269407897,2.9324819197805807,1
2.0495847164425776,0.9204467594320204,3.07813823560547,1
-0.2618461652812264,1.3368036249076123,5.0583048338937,0
-0.6239385688617057,-0.11967058920217122,1.4280588494981843,1
1.1113358933589947,1.2066196169089767,5.648194136974578,1
-1.0736844864509336,1.237213601633321,17.550853182143207,1
1.0074605199780509,1.48470891706946,2.782505477491359,1
0.5195010433956895,-0.17951095701456493,2.4489525753817047,1
1.050132282604487,2.07531102788126,16.288154644118194,1
