X1,X2,Y,delta
0.021251914296589083,-0.15922415956691757,6.27347361408442,1
-0.5392382857016371,0.2195698031131038,10.105915605565167,1
1.195523132641985,0.320031605946857,23.59205439443187,1
1.585398935090594,1.587986523139645,12.725567877224425,1
0.71578816067141,0.9429725677841158,3.335215693062383,1
-1.1634218822091849,-1.0735104543516083,1.0269652880399156,0
-0.36385580926458266,-0.921195083655209,2.5685936524454656,0
-0.916065760481799,-0.3043797187136033,7.64125184773548,1
-0.79065197923608,-1.2293298621418782,1.0899279000918622,1
1.7023193861085852,-1.2184038163152395,8.527001124371555,1
0.21907162728464666,0.13705696517967547,7.408863611634638,1
2.147754723993423,0.8001493261906064,10.201992871768919,0
0.16527134664813747,0.02817500368210496,5.358810567932633,1
-0.642651514357461,-1.2417955993647793,1.5411634355656232,1
-1.0756340550520034,-0.6038687796719968,3.4166631946316297,1
-1.2781618421879068,-0.8179461764635383,1.0663762490817457,0
-0.524523315623506,0.5049696383537481,0.949775589059273,0
-1.2645721555638314,-0.2943383421078759,8.228260034769535,0
-0.17369582931608296,-1.5227965090304285,2.953837567850014,1
0.14899805709157263,-0.35011358789558955,4.617010836675883,1
-1.5508035777150737,0.2063000640366297,2.309202603404196,0
-0.0956780894599985,-1.0255569825423674,1.2207385627761025,0
0.9418620261789988,0.842486719604381,4.000734138122736,0
0.08351270038481065,0.3071219100464403,4.887914199614619,1
0.6224279017764984,1.5052222685414858,8.43430159090724,1
0.9088427196780298,0.5031853430114238,8.523213860428644,1
0.42366517237000517,0.847550916493152,5.2524358870168815,1
-0.9079239154768158,-0.883199716039786,0.815948643867212,1
-1.3265779686891168,-1.3570980929680003,1.7109986429909663,0
0.4053816000869166,-0.7072086826786751,2.7297861111772086,1
-0.020079071747247712,0.15102245225474215,5.4888740404946486,1
0.5015870512564234,-0.9507570395666511,2.142754589868185,1
0.09237374230681233,0.43112858548273103,0.19767714899768132,0
-0.2106070261501094,1.1132174719842696,5.765978715881843,1
1.9678447230455673,0.6990141116746651,4.022038766291121,0
-0.40153697194632587,1.420439302745498,4.176476625670659,1
-0.12858484528764585,0.06755901598226635,3.1891877276879192,1
0.9069351504755573,-0.7797882250413796,2.245321303026067,1
-0.860718886216511,1.3484166486386433,1.851864157279433,1
0.7675229445710796,-0.13663432996537128,3.997873244953454,1
1.4105514345875168,0.42822280012063124,22.921854430152855,1
1.7725279677032248,2.0545897310516605,10.86780209804287,0
-1.4741583163079324,-1.0204152342863686,3.9146906555129064,1
-1.2059288492496194,-0.8270269528538561,1.9667336731229148,1
-0.7728719152143363,0.6399630763702546,1.5333415887695554,0
-0.16469100203239068,1.10266080020926,1.5292634264119143,1
-0.347441035286997,-0.7277956954337786,0.7890719137200631,0
-0.6038104458250179,-0.9583027768740364,1.9286874801955902,1
-2.0503417979764573,-2.4234094209150694,4.279933898517452,0
1.2351781456978168,-0.6904493642005802,7.882221184374805,0
0.48657247525170966,-0.07112389753210058,5.652243453461429,1
-0.16904504660767888,0.7438706780921893,2.1357525811792972,1
-0.3644236337983928,-0.8214060975855347,2.9221337324109213,1
-0.6679170562001198,-0.31969423284485216,5.438521050491736,1
0.7291617300717557,1.128404967820575,1.4615480041557922,1
0.11890540201850061,-0.4371318739070323,0.4127065635117553,0
-2.276232214588208,-1.1752081353226376,3.2923891395430815,0
0.15905777284822575,-0.8241766609086127,0.7836908498055651,0
0.5380384501067548,0.8253776492999961,1.2411645702322627,1
-0.9141953490687238,-0.761146342875931,2.188445982168032,0
-0.02688122890936015,-0.5207553242711477,8.090515676373442,1
-1.0854850698837049,-3.0813319781621757,3.2142078149675886,1
1.7167565822951978,0.9524075088090752,4.8300636220556985,0
1.45960925687307,-1.046382986559237,4.968454842755402,1
-0.6010367181164753,0.14925663525936625,7.892473142347352,1
-0.9850486004373863,-1.18416250910424,3.813104757801117,1
0.9823897067249723,3.1308045175877393,26.751212824184364,1
0.32690418338536964,1.2124602451574427,4.590567395986142,1
0.012541682911033303,-1.8732882126731545,5.362345359747309,1
1.8335713417336905,0.9389641372259399,23.392304870021103,1
-0.12752300666846472,0.5041608275564697,7.717192273165653,1
1.5115268560088038,-0.11888973349800103,5.0518197046591204,0
-0.41967513178566607,-0.1475265827611454,4.26563005626147,1
0.2896059484184091,0.0760709575866211,6.104090136127223,0
0.8124998299373722,0.5476723706856116,4.500332726873314,1
-0.6170584359410937,-1.2590590099204917,1.9344534475628585,1
-0.4721632517745544,-0.9449960414741237,1.2521996554367985,1
0.7119734065844845,0.6313043379140811,1.1576961836684974,0
-1.0219250920246377,-0.45191089009521346,1.1884973916119592,1
0.9860003683851435,0.0810983096849785,8.434258609177776,1
0.8009507142140011,1.1489125212833557,2.488147145183713,1
1.252800557863917,1.1392317715794344,9.198567425973874,0
1.021409252546337,1.321858422904682,5.230441255136278,0
0.6777916684516138,0.773760433287519,2.2391348791390726,1
-1.5144827250501738,-0.7535883661610578,6.016507603557267,0
-0.844600129034134,-1.262468736195142,1.7318694976711757,1
0.16723633187922343,0.3292428430720134,2.403241943177016,0
-1.5081139973027669,-1.7020504736570081,2.368784712294319,0
-0.11325027301637447,-1.8244459624454459,2.0525087504922053,1
-2.649148564627421,-1.1404386217000169,7.9566167030635695,0
-0.1321120176962839,1.8631172317060805,6.4778806586838495,1
-1.2032999774747466,-0.5025648327669394,0.3951776032718996,0
-1.0029998700446419,-0.22520362234064534,3.532325600969126,1
-0.5737431837297191,-0.18648752590327328,7.829964361859754,0
-0.30003987286978084,0.34399982043075933,0.38856977159008627,1
0.01785437942874736,-0.230162856538645,2.783592147072713,1
1.341876700638367,1.5145146313183446,12.301815625152539,1
1.441912342847148,-0.4068366534756528,6.4161028381044405,1
-1.5426838424200304,-0.6272362145157409,2.310500448821323,0
0.1383662905966172,0.20184328669720514,4.615644599091007,1
0.8101413487696159,-0.158474319282718,2.923099093041686,1
-0.04085466975271401,-1.167029842486909,0.6310369701412193,1
0.7046687262131843,0.02373142846623355,3.7299935892538465,1
1.269414388053217,-0.4641411714785037,7.189880603804133,0
-0.45901999759635065,0.5597638206446396,3.319811870075071,1
0.08317741930070288,-0.6829497130583526,0.008430511253808774,0
0.7174295398649072,0.21616065817462404,4.374950348363534,1
-0.7012857698902932,-0.38403712224656056,6.6465147773128,1
0.12111727490554158,-2.228111647755723,2.442262636822718,1
0.3764365052614522,0.3664747114950626,3.446799766821289,1
-0.18657412589552536,0.8006289943643937,3.6873623882291326,0
