X1,X2,Y,delta
-0.06135394566740011,0.003934735384895142,9.145910506309086,1
0.7965590041284072,0.2606525572368369,4.552767495261418,0
0.46475126537309036,0.32486754098253345,22.4160487290213,1
0.26796489890217734,0.6527279303545821,4.934217306426923,1
-0.4178032408805131,-0.7247920657463571,1.136517996489854,1
1.057510298860811,-0.4297786014916561,9.592490333955896,1
0.32222463357703796,-0.03290193000834024,6.756439480335543,1
-0.3224636114635471,-0.164006707972155,9.048182647489478,1
0.8826327695433586,0.6410885940895423,8.793991456367296,0
-1.0452633202586525,-0.6985461682862288,1.8056120614004834,1
1.6251520508777288,0.028621988047425995,14.193293901389582,0
0.39365943279390236,-0.08407220757261585,4.94394735236433,0
0.3405896335289499,-0.7593971753271267,1.3686585238832858,1
-0.03992835296028194,0.02795267369078213,4.6837016887055505,1
-0.8749523146177761,0.4657512802466091,4.588518592468793,1
0.03829233091238404,1.2186733228214028,2.7897858007696748,0
0.1699646088122352,0.1394150735440169,7.260794924207628,1
1.1552075673714288,1.547161556307943,10.847552116606565,1
1.6976341345954415,0.8357133151109988,4.390555616662878,0
0.8189446336706997,-1.0197213000120207,11.816807024503246,1
-0.6619990445591474,-0.4376296770918536,2.8131185726571872,1
1.0141929249111499,-0.04706775513538358,7.693646736893603,0
0.12204387382038362,0.7999893784733962,4.601042201094035,1
1.1134961319826404,-1.3427441847590595,21.4240845925198,0
0.11230422706317317,1.1077945598103334,3.45888582569522,1
0.9659613494825995,0.833364018873598,19.344599432468485,1
1.2898357907084637,0.179046774885959,38.919604913810396,1
-0.7777015628441727,-0.8360775900152188,0.6549805854115672,0
-0.9496249844019296,-1.4669455038672743,6.703955028824114,0
0.29721752961522974,0.2718432808991727,7.9377776146562615,1
2.154015951364838,3.1416041078935266,37.96642165841584,1
0.5994824151774165,0.023737699826610892,31.100826569792595,1
1.2891271922204113,1.3650924282136276,14.998114083722573,0
-0.4241501491798463,-0.14963020421623413,4.645981211372618,1
-0.0501886450056985,-0.24959423767601585,0.5507184887324779,1
-0.3696115280033519,-0.5578911129368984,2.5523223683079728,1
-0.2538377660267063,0.24131865141008665,6.675569451393772,1
1.0381011902915038,0.16458884440702765,5.285746134357923,1
1.909823353142291,0.8004368039606383,18.631084602304675,1
0.8898298557580074,1.6751347482998054,32.24331779448378,1
-0.3861775642830374,-0.7378023902105655,1.17703320815577,0
1.5901515058255702,0.017142892954184696,12.062352803806249,1
-0.18080270487374084,-2.1905461229398515,5.078058931584627,1
-0.2941870445055499,-0.5554965865148496,1.102804534331515,1
0.1635781575830809,0.5502136015873799,2.9814137055252954,1
0.5507721981559394,0.014518372762718446,18.305613478890116,0
-0.7419687573931721,0.08517829431880641,2.572501696188823,1
0.04722158322671721,0.0845669966743004,1.7868642044098195,1
1.3221854318372974,2.212606702029511,11.726742822355902,1
-2.201346703130989,-2.6118525726655015,6.9560790588345975,0
0.7357659890488758,0.6407743991674864,16.47108811993849,1
-0.3616371590399058,-0.8027424171624893,1.4929087791917657,1
0.8527491581955058,-0.15830168605024109,19.90394208343008,0
-1.874635261034185,-2.1948673081590804,3.1335826140197747,1
-0.37575748348629,-1.760416307478779,1.9443516378191827,1
-0.7524712312692676,0.17599115861379272,4.353962458947952,1
0.11210353276533097,1.0330594721612318,10.187259522550736,1
0.5993790788097153,-1.2401413809881427,15.78693034805619,1
-0.69258025877387,0.6762471956486313,1.6696776334496843,0
0.160642559617158,-0.8703424511348961,1.7295605982454496,1
-0.850523357608991,-0.2777970850212865,0.9887617739479881,1
0.35234750999408115,-0.23515054307196268,12.59427947149859,0
-0.3579628989095111,0.3169582861079182,5.412267013328659,1
-0.48641681148717164,0.18830528472281602,7.445955701571549,1
-0.0802869969980275,-0.2870809967429527,2.5550835659041047,1
-0.933820012816831,-0.5907953309389469,2.303058304170867,0
-0.996350763351805,-0.43922071680803976,3.2793421073689055,1
-1.231490859900839,-1.7870351069484347,1.6103209611943385,1
1.399504662009042,1.3134026908587344,24.333956648193514,1
2.3956085983112656,1.5160355065110225,19.87084542189943,1
-1.1882711997491526,-0.7825376608364704,1.8682878218182557,1
-1.0690287389654145,1.52953206512459,3.715781313412659,1
1.5546225455998588,0.5595626194955494,2.866630161810391,0
-1.053346802665437,-1.61859294054766,1.457294412057707,1
0.2381862434412117,0.14206696052988949,2.1420846156139306,0
-1.3564089702959379,-0.7220711086640366,4.508546519033913,0
-0.4457640342792029,1.1182015417650044,4.292242758763033,1
-0.01448199427480834,0.3796907646012404,9.236696998262415,1
-0.3189758848405061,0.2523553367547872,8.187598246827697,1
-0.4524732600547394,-1.1427689587249032,2.0724029214243047,1
-1.497594960408824,0.001241336763460943,0.09094732041185943,0
-2.2763912000998086,-0.18406262001532214,6.610926591163518,0
-0.3248318981001944,0.4622898288895561,2.053391925975516,1
0.1664392136019583,0.33968366324564464,1.599092190059656,0
0.8823363778598011,-0.10262578039489395,15.030505933396794,1
-0.3661660770306449,0.874876336115917,2.1526633897299585,1
1.3964857221271756,0.10885304445626875,11.438796345275833,0
