X1,X2,Y,delta
0.5049203812410237,-0.16293990822680804,4.390036980592825,1
1.4975649737105545,1.2554314159916813,3.056182992427167,0
-1.0482693975270823,0.6398749611063139,6.840846775111295,1
-0.47110129809724677,-0.6326294337730956,3.652598267071308,1
-0.32822353054189757,-0.9654035285641673,1.8307351381950532,1
-0.35460355881330496,1.4164184191568596,4.893728009666306,1
-2.1574300131696846,-2.286246999384354,6.890696765587084,1
0.2552072474131293,-1.2679470244589046,11.49067858570902,0
-1.0204782959634051,-0.6156136489346316,0.8881194406563498,1
0.22991537411231888,-0.3690078811378735,1.9152693998055816,1
0.3565024384886779,1.7957975017556782,1.9459592526256844,0
1.5467875511443512,0.9916861441133726,6.685372286796861,0
-1.0067369917312945,-0.3503024673498986,6.102206109035729,1
1.246196661435261,0.4409391024198637,2.1086714492157173,1
-0.8275221541074496,1.4269284493864862,9.068106503323447,1
-0.5021021181022778,-0.5730976237862392,3.191058522941791,1
-0.9465659638346818,-0.49614762240763743,0.08004343558958033,0
-0.7375242796527001,-0.7001835879441098,3.110561763559891,1
0.34010672248810425,0.5488538170113564,12.776841683472554,1
-1.6098578803176338,-1.6006252293059717,1.99070963526504,0
0.9617036514239257,1.309630425220122,21.587208014702778,1
-1.0592339652723228,0.8032384098924512,16.85901490949557,1
0.6020685478650303,0.1475087306776718,5.924107463157102,1
-0.6802310856850174,-0.45567233004388713,3.576153176528038,1
-0.15387546677313832,-0.42518866386562093,0.8099645686491874,1
-0.820031187835204,-0.13575706891732148,3.4026690665311405,1
-0.6485951716737708,-1.0241759798660985,13.472061714052323,1
-0.20876559409042286,0.1981354473837393,2.715616861178818,1
-0.9875648617978677,0.9006106252873484,23.945269911632817,0
1.2863591001180728,0.5954942578477787,0.4209284982041636,0
0.552757593401723,-0.6085335925576868,3.281414998611707,1
-1.838372229162719,-1.1238162844442852,2.1156138008782284,0
0.7139444167990923,2.871823333150071,25.798929203975284,1
0.7454029775255784,-0.056459148138594095,1.592652339026541,0
-1.1528238549029006,-0.9557360583760696,10.747719448415843,1
1.4907341891685792,-0.13837282365346992,4.8660872747997015,1
0.7403979711459827,-0.3541117658675089,3.3662470703552003,1
0.46005079330983945,0.5703003305467421,5.909340348117552,1
0.5597064083489596,0.8300569773233675,19.299918375594103,0
-0.2397191127031612,-0.9451722399088468,3.405120391926084,1
-0.7957588433906676,-1.5320870192086526,1.3525322070391164,0
0.08867705374134444,-0.7800700222834551,1.4000462795386424,1
-1.1619187915519964,-1.0904574593987724,2.5341201701877285,0
1.6498354755166194,0.1362748152943939,2.277794665456424,1
-1.3165506275798267,-2.044490195623333,19.119800081020443,1
-0.4717973345287938,0.005602921964585783,3.0309807262947257,1
-0.6558246465588177,-0.6417210540245903,3.65696298489318,1
0.273419515937636,-0.3809417965833503,1.4446261853583913,1
-2.215189537834895,-0.9285295735895704,1.8754944334265597,1
1.0285148699747597,0.43058718413918434,4.0127728889449115,1
-1.4291432146604155,0.25175958413306954,1.677763629190148,1
0.2996010701204318,-1.4231465420320795,7.743550517898143,1
-0.31075654953308646,0.9231269156842192,7.623421674598752,1
1.200585225341709,1.3649155690680304,16.743273396602728,1
1.7984984410604072,2.0706058751366796,2.8823379148081703,0
-0.3629644484809284,0.2993527955604264,2.851105520786834,1
-0.21402883744689555,-0.7228378576090717,2.4013283771975464,1
0.4061672739786527,1.6147020792329807,9.562166539237245,1
-0.6457668697208325,-1.7135356028002735,12.727768330704382,1
1.3520213073192315,2.436034742768711,5.165936795249592,0
1.2639606874780789,0.07147694112646774,2.324889062725995,0
0.017610878751035286,0.7318860031208668,2.330263111785215,0
1.1019766373643831,1.3742727238264902,16.1977568745902,1
-1.8875707349733353,-0.7518281979250044,3.924751514258722,1
-0.2540596288102769,-0.4084322980136259,0.6469616603349907,0
-2.434547857498656,-0.9305824141604915,8.768586895566308,1
-0.15088287655471072,0.7708102229770016,14.628727618190705,0
-0.6812395724393826,0.6785809948193149,6.200152940019405,1
-1.7790897770137128,0.8462201693742285,0.8806510616812325,0
0.21681197529901364,2.6086139776340396,11.04433018504574,0
0.29960835721253876,-0.29594435572758365,7.746750988469748,0
-1.1716544435305407,-0.8343584856005335,5.4327246654503325,1
-0.2841342481404111,1.508099902817717,6.868780210191984,1
-1.0155431666383667,-1.4220112454681197,29.838712200076245,1
0.28908448815772314,-0.6350512494626319,3.6060905152976814,1
-0.34350738797140934,0.5478475699028676,1.9586214793405377,1
-0.4749293838977189,0.9744507717236701,11.522599299123993,1
0.4375501674091035,-0.25581962863624197,5.913050160947678,1
0.33849207531883474,1.5650039857078484,2.409841307651143,0
0.3556641526660135,0.7535634416725407,30.226964939813662,1
0.25663994545511915,0.8397956494077636,14.418705441850252,0
0.6136689366664274,-0.8074950334298805,2.3213282705947913,1
-0.13236986958222186,-1.2442744954035683,7.112595279587209,0
0.835669174182702,0.6541999061550526,2.58410995173668,1
-1.2801589981569075,-1.342602371111209,3.3062157902880824,0
0.2278895668518055,-0.01712539131253761,7.342316249881383,1
0.14376202218298162,-0.9275002119936753,4.512464271980343,1
-1.7221173191315151,-0.9671193756050152,2.4464079686603317,0
-0.5463043207402182,-1.794791093666339,5.699109503252821,1
-0.020864546396878958,-1.5483209989102167,4.0977144031999915,1
-1.0971573507847814,-0.5161376684663876,4.094388930724319,1
0.5283687046658816,0.1867897824845979,7.199771492228356,1
1.461292798357988,0.5558559609447447,2.8278380585311664,1
1.4540935651037068,0.39241845065257874,4.0156865703540525,1
-0.6667973325773223,1.336538302478207,7.429012771896763,1
1.1489662292636282,1.8479317277536564,27.42147521588209,1
1.4680616236200512,0.6288453327930612,5.147925027510437,0
-0.1584550266081392,-0.23930621496223994,2.073452135661996,1
0.8934938787004744,0.5657800620146698,11.258100964436261,1
0.6027042978849511,-0.08401143819005752,2.497751376068282,1
0.8972732045531013,1.2814708617157404,3.176515592804943,1
