X1,X2,Y,delta
1.158905701214306,1.7191642468513524,5.1860564457910625,0
0.3551442605546186,-0.23288045685707603,2.8011129125156304,1
-0.5835620902011179,-0.1695509171988336,1.7890315238454435,1
0.9369682182153306,0.6742420547142263,2.5217286944714785,0
0.5724633751736676,-0.8799245019847252,1.3497543962429654,0
-1.6497545487951777,0.577696815570619,2.469598425077843,1
0.04473184376012631,0.02968260243272114,2.1872310060880933,1
-1.0269624412424507,-0.2850382656934653,2.7133299040681402,1
0.6929872263278644,0.026747623426573164,2.303066410774001,1
0.212651965214125,-0.18592976620096419,1.6929074520261382,1
-2.7508359149074053,-0.7529318330336762,20.83591855475422,1
-0.8785307766261758,-0.11390943565897593,0.8988939070166861,1
0.30561960227438534,-0.21517006228650176,1.9316015143470933,1
-0.161676730391359,0.22184241450316283,0.1701995361789519,0
-1.3733608889361695,-0.4040002369788652,10.485113548192686,0
-1.6185397162826218,-0.42658112386725455,3.118897628460441,0
0.1441202022500153,0.17797589121157098,2.0552690721402573,1
-0.22176282030860067,-0.4072474051401015,3.8233363367959057,1
-1.2745019806075164,-0.6912379264212478,9.441008629119406,1
-0.913378345126354,0.18730717695864801,3.017901775558116,1
-0.731811225854918,1.1667057980709026,2.981398401290878,1
0.5216175370456952,0.370664023130971,0.5054812829376922,1
0.34582276429548636,-0.6653432455392487,3.2839110754106207,0
-0.5290506266368533,-0.03312270873752163,5.029627506321075,1
1.1982079295855077,-0.2750505870124508,9.251901360017879,1
-1.275838639871516,0.1029468253869843,1.0659394671886298,1
-0.6639663025561935,-0.8089276780709935,3.8225041858644127,1
-1.1972641922372722,1.3873952860985446,0.21419180766612445,0
-0.01779421880261778,-1.1409086382839382,2.9255433612497295,1
0.8727208277770164,-0.57928990697811,6.335613978882539,0
0.15625355457432888,-0.9474404042725608,1.774664531772872,0
0.6985862329735064,0.02706791161250005,5.766136831759199,1
1.0429090783145578,-0.30921941226081523,3.702122953169585,0
0.4696521619615658,1.011477471694883,1.97369655724295,1
0.46941968672243894,0.7781462249301208,1.8369636203246709,1
0.11685664625984932,0.3002067140053272,1.8591247646909665,1
-0.11576763919141952,-2.6225161593500834,12.023921973953005,1
0.9514272722600816,1.165928879374201,2.3081310124580825,0
0.5760985550441482,-0.6770307870900011,6.287909048200737,1
0.6233610287323194,0.87603459929446,9.083377787749226,1
0.23806266248087868,0.25887837624982196,0.7344463274942805,1
0.0738799839197592,-0.6815552109674645,10.581436278261165,1
-1.9574139259817687,-1.5251809508093426,1.9259506428717068,0
0.45362684044365953,-0.6059484755728273,2.4331773677930277,0
0.2607820062878903,1.176281319432272,2.8654819980576987,0
-1.5640345490363676,-0.795990318615875,19.05452906116627,1
0.09485762158158934,-0.5944560375523847,15.735085288966562,1
-0.7377432002957004,-0.2038435547153709,0.9942703382125447,0
1.3956617891641763,2.1391477084254005,7.242974468283588,1
-0.7801839795004756,-1.2333742174649402,10.202743372191312,1
-0.5462318630577739,-0.691167884348906,8.049267349068057,0
0.6775355514396306,0.24466058726723264,5.406120170266333,1
-0.37423637409070576,0.46633634855499595,0.47017844233651185,1
-2.906220158821443,-2.203183620334304,18.894569957725597,1
0.9905978461731868,2.1690460118265515,0.658251594046915,0
1.9258421509333428,-0.08178927205636743,4.873574718891701,1
-0.8110474235788774,-1.298122966683835,16.288686114761646,1
-0.4709505116574746,0.1834680732997534,0.7425649452424821,1
-0.3766360630395996,0.3930254660221566,2.6852766970495923,1
-0.33719084756365375,0.8976447774807133,3.2041772606564463,1
-0.7148851854499153,-0.43547140272622004,10.827771442857143,1
1.8569798699929156,0.8932918493942337,0.2007315072801926,0
0.3722755037962918,-0.830279173747309,6.403440026622857,0
-0.6224168106359966,-0.12779575375776037,3.466655939821412,1
0.6011922906881038,-1.2147876639600987,4.138746772579566,0
0.1347860755606454,0.4381939339278825,3.171814191635285,1
1.0557256475644148,2.4678779254686383,39.38719807517408,0
0.909320979405047,1.632537223522872,12.972486077358727,0
-1.9421846250836028,0.05253783174878668,7.437270897347476,1
0.48337659376422565,0.9213424917374643,1.9603122755847038,1
0.3517924032163087,0.5945014183323079,1.1760523350908987,1
-0.5179977910589776,0.5319655179781995,2.364747038235889,1
1.8668758564449213,0.8133358226024486,0.6187290357998825,1
-0.2976049989187235,-1.1196178157200998,0.4368904103148904,0
-0.7932725941442421,0.4808198559821102,2.2080755129435268,1
0.0903895341655131,-1.0190918749809625,6.226367493343955,0
1.1257294083636142,0.26110669706832923,11.236943578124377,1
2.2412572513347926,0.8067510522861597,7.374115087620043,1
1.466166752366847,1.2142822936294937,7.090613209858015,1
0.18947400388006158,-0.47890209304847964,8.603510241893447,1
-1.3202833234398543,-1.5295514167804534,1.689423133476947,0
-0.5096998374776645,0.13558318776256262,1.1262979680091445,0
-1.3638957045532658,0.738797260993534,6.689657118237814,1
-1.0506572795770506,-0.39426045996915554,0.5538952869305539,1
0.12697263066552694,-0.03151460288870246,2.0898528126863356,1
0.20601455959627268,0.7641212954339328,0.6854448727370714,1
1.1330415895819725,0.11540175585062717,1.7649004252252796,1
-0.840597376297184,0.1998417418464471,2.23559577905059,1
-0.5747225741034785,0.7420678971917298,0.21744827836964647,1
-0.8915802098303466,0.46370012929990173,1.8320875886494339,1
-0.5704338640041491,-0.3456677758009003,1.8275311536515364,1
-0.49308943901936164,-1.4534961867723428,4.918676929830962,1
0.8799192884597937,0.07195150869576633,8.311307268247889,1
0.4768690411547497,-0.6958046460517913,13.14468263033312,1
0.09602644960433067,-0.09526679625209726,1.4598084781364251,0
0.7248100211099996,1.1749870295230072,5.8674314099563745,1
0.11288013440182515,-0.7916394061142893,0.5076834472311176,1
-0.92318402226558,-1.6871863765331117,5.218247867144181,1
0.06389471263894789,0.5283881891697392,2.3576246905107148,1
-0.3514246500353418,0.4832923490277347,1.053692266805185,1
1.156943327814405,0.7086648449495313,1.1712495388354183,0
0.27588323863088854,-1.0836622005975376,3.3060120367969414,0
1.9024806897978255,1.550303161416763,4.000951226760409,0
0.06761374575105245,0.5894606475716417,1.3317812176377364,1
-0.874853341413934,-0.44265357956644114,11.717437182557681,0
-0.7042316736214973,-0.9893733561103717,10.242398233498037,0
-1.4199621786148695,-0.6916746616483849,23.296756721532542,1
-0.26731951978076574,0.8872772764870551,2.7201871935684254,1
-0.6520105659199643,-0.6644484741739514,3.861195531090423,0
0.30633996448775486,0.2453254866514782,3.555150374916193,0
-0.5616501998406347,-1.31765871189707,13.189288418610623,1
-0.3845102567971713,-1.7805732816659254,3.504520151829978,1
0.9334356183569517,0.3466518680873727,7.430170598622411,1
2.0834760089723052,0.7878009551406842,1.2356071495563075,0
-0.975122742670667,-0.7758721740040423,9.148475907245562,1
-0.11751833974442367,0.31319358199819225,1.9896627589094802,1
1.862423509563419,-0.1566690415751194,2.0652897994897694,1
0.9149907854061134,0.6374552969273001,2.08027434563124,1
0.7063441551544163,0.8868128563460708,4.7692915916614185,1
0.8323989288876081,0.24647477941347828,3.1662843322985754,1
0.5333186141784395,1.8152743678895982,3.9070358269848087,1
-1.3381934885028057,-0.21726537223610398,1.5637659267678936,0
-1.3522411352129267,-0.4090436248665665,9.595631225801625,1
0.12140601125346881,-0.18455244848891322,2.675752572641347,1
-1.1852800443432179,-0.5365148091865106,5.610931663503308,1
-0.25119274238509043,0.27721816735924,1.8729639875100126,1
1.1401186879132157,-0.618971989231611,4.143665112214766,0
1.5814547922460065,0.7229070946771333,4.07038841221919,0
1.2475506415747424,1.403515851587057,15.295216497259624,0
0.40091382443532464,1.3252423585550215,5.882631310968298,1
-0.68322016632076,-1.278071561518208,0.862906542381521,0
0.5528681673399632,-0.3718640394932276,8.81705158359383,1
-0.052828411357887614,-0.08058233722528599,1.4495985904128628,1
0.39611130312703374,0.9125054814150121,4.180632456950792,1
0.3181081571804549,-0.3781419022287894,0.9522086259635144,1
-0.0343756894657089,0.582702831913381,1.5487023103610746,1
1.1938205549154068,1.0750735436173164,7.659853560520579,1
-0.3421137205372151,0.7510837685561716,1.5690412391904907,1
1.9663110659400704,1.2445033567092199,11.474634494995225,1
-0.36025876004325746,0.44657551463024275,2.7963817259437147,0
-0.13339329273327338,1.2088766507464728,3.4880294522291733,1
-1.4364558485853685,-1.3175180894003882,26.147201770184626,0
-1.2581897680301628,-1.906151855590799,0.6619861557092424,1
-0.5478433175026323,-0.8590777495768391,1.6402246823892488,0
-1.2403697421377085,-0.008145789247113622,1.2497665322602387,1
-0.9565437285205947,-0.32405408596741136,0.7931913059123857,1
-0.8847608653408602,-1.3952742635188677,8.47094422119901,1
-0.26138933184171925,0.05105732518226183,0.763757721522798,1
-1.0523082836197966,-0.7602871065470975,11.770224588127922,1
-0.8418279435665931,1.4652610416203549,3.7538317948038746,0
0.5722977287344635,0.9944233068296731,2.373864090287653,1
-1.1191072161377749,-0.648609098188815,9.127955417338505,1
0.324341574415789,0.12007864558794251,1.6006090385181457,1
0.32019891755841007,0.22116071019887387,2.669782135544863,1
0.7584828761351102,-2.0668812078345398,1.805886861072883,0
-0.4167588000958015,0.9424630413777565,1.536179022680969,1
0.14055604468184715,0.15827774389283852,1.89626032367656,1
-0.21295332196249384,-1.0099348734984943,10.259759129553242,1
0.22440601121875314,-0.43134644163267416,8.725310085591394,1
1.4071338235980841,1.928647771502173,1.905651184006325,0
-1.3093946231966878,-1.2515690342424934,5.420073246379258,1
-0.10998399364130854,0.5426080309612825,1.6559471145448204,1
-1.4396250115599323,-1.2341727691481836,4.031188616989947,0
0.686154028223563,2.8263903128993713,12.178078464523157,0
-0.997472834128502,-0.8879387335973421,5.914242718461175,1
-0.5997158310807826,0.5430290005299362,0.9377042947717178,0
-0.16540930472433427,-0.06225195113853673,0.8698868857449248,1
0.23919060035212059,0.33892950482180806,2.884375732737329,1
-2.5908188446574254,-1.8642214710207174,2.2109507827294146,0
0.8914776193375775,0.7825797343503578,1.1798858619550197,0
-1.2849456222852766,-0.6175130935690741,3.3273225905736665,1
0.19810813364041072,0.2451007022619443,2.131546779768676,1
-0.7682324606527534,-0.1715677334807667,1.4526236064955294,1
1.06575702097131,-0.5650835179316505,6.55099554407438,0
-1.2309418292568748,0.3545803327132952,0.3366701760518867,1
-0.4694477831519388,0.7407889026559834,1.58182832902767,1
-0.6219247573258944,0.4834617334980563,0.37156615890110256,1
-1.686710888458733,-0.44276594469212294,14.766635412813422,0
1.6216383579881801,0.665445764817821,0.9607071183311069,1
-1.0838172819863412,-0.3335551136905923,2.44581654719587,1
0.7919940456239745,0.39842771465159665,3.0471975203861534,1
-0.07727590234426851,-0.7023654899030658,5.521315797918339,1
-0.26902570359899813,0.994116152488074,1.5110235288156741,1
-0.6069861045300065,1.4923259791458727,2.7835848983666347,1
0.5877254639841321,1.142302013837341,1.2376728473765473,1
0.6194133942238635,-0.6723057818261352,8.151113411861354,0
-0.1437398700899719,-0.23449279062073627,0.8139064423517949,1
0.8925937153342178,-0.6478102245643385,5.293439362182379,0
0.48223975847616213,-0.3212830625238074,2.0409481080552485,1
0.38582746621809366,0.2012726984602153,1.2953793881995002,1
-1.4551541396426741,0.20460272558162518,3.4718795237963733,1
2.640284280430853,0.487883185948935,8.496337264016194,1
-2.1969336553604473,0.06301908933146994,1.6410517398192879,0
-1.4972817828150962,-0.7847607334185365,12.28717149597463,1
0.26886353072201274,-0.39834371592386075,11.66276053263871,0
0.7527110535376693,-0.5849118278732116,9.543638973900254,1
-0.2562057211180112,0.7622587956670126,1.9489382992515738,1
0.01956557612046328,1.3645095928622766,8.508721138552678,1
1.2935824319185274,-0.40279140149651765,0.0166501554075826,0
-0.48204855070350194,-0.12029488469207822,0.4692404133631279,1
-1.1640184677421181,-1.1299703174158486,6.508530165736807,1
-1.7784871715163124,-2.024100920502251,8.642658261346305,0
0.29416122293953384,1.1004712586637644,1.6129978238190188,1
1.52623006987006,-0.5230164642567664,6.735557891242325,0
-0.19641899080499836,0.22571708595091988,1.660040314998189,1
0.4016722620497386,1.1627226120493002,4.747041806891024,1
0.5601621380011251,0.3177735877096306,1.6966302705724874,1
-0.04264485780057248,1.3192309952897356,2.9645827183782743,1
-0.9283098019983003,-0.03232860600104015,1.4646501492762587,0
-0.7667379471264428,-0.9725958724882414,9.354216202330447,1
-1.1683310555093425,-1.1281174410795436,5.775023171153926,1
1.9773241878666787,1.1506851859978693,8.406844665703158,1
0.1354838772172513,-1.2782313862689323,5.1666694776903554,1
-0.5881884005595208,-0.48538920734386537,10.092897534717684,1
-1.1720182399429007,0.5267207944906515,3.8064312210222435,1
-0.3577355422005264,-0.33729521784887206,1.9885691936846175,1
0.38924654241048584,0.10183580342451792,1.181687317796203,1
0.7642044101987101,1.201642457178468,6.511586950588617,1
0.2271285553678672,-1.0748664678700761,3.6576692956224743,0
0.29416190771972406,1.8762966787631918,4.748736496420388,1
0.6678119597179694,2.311395542732883,13.951831589464827,1
-0.9111679163487609,0.18457701193870346,3.612363557620367,1
0.7417729557553231,0.5078254392380437,2.937668189118872,1
-0.6830487531819269,0.3141718206530304,2.459216201485737,1
-0.43453226068250866,-1.0888638417975391,9.108357744735162,1
1.0113246939021932,0.3352642077168335,2.922822461227661,1
1.287529592707919,1.275948983966934,13.190823700446416,1
-0.6241158007585592,-0.7283408617726627,7.962861463072888,1
-0.9170603902064578,-1.34886721776863,9.766090642629745,1
1.1108870115388996,1.7443843735259923,3.20045632026511,0
0.0036549921902041538,1.1387307606903967,0.3491158082937288,1
-0.1586131523821,-0.04139780825950211,0.5591668080872276,1
0.7366881608402065,2.4038196283019726,5.370718030139337,0
-0.6235937985069793,0.2553463614491927,2.996428181435867,1
-0.48873954094729466,-0.1745926727476664,0.13463649086119417,1
1.1075068493660705,0.4663082569185469,5.5170893520499735,0
1.987743351101971,1.5132789073770476,4.855525348069566,0
0.9588647228855468,1.6930985432864472,6.796212579413789,0
0.6881015079864535,1.7342354934444832,1.5688450589881424,0
-0.1425535592463368,0.3400077133612968,2.322566013213162,1
1.089003221277059,0.17737371827808107,3.9182657416147073,1
-0.04379843184057462,-0.03724092285204769,0.18053279967602257,0
1.6099229457343274,0.782694470983023,1.3814819972801486,1
0.1309212442044403,1.060227687690779,1.5001907116610953,1
1.3106755980445792,0.84937527293445,5.791407104100018,1
-2.4579042274455376,-0.8627613889393747,18.370332820592814,1
1.5001673061789815,-0.42804260034704966,2.780834383983677,0
-0.7673923904252297,0.5918408453467348,1.5937518498381655,1
0.7029175342684022,0.26660375995781016,6.527682400754157,1
1.0013642203342963,0.9227389909524273,2.5529920479533974,0
-1.414816116056151,-0.10029356960877689,5.098496608387334,1
0.9835517607194033,-0.4181069689732003,7.060693309693806,0
-0.15459104694383988,-0.5978441525026621,0.5841285830920648,0
-0.3103312851522933,0.0009962899211428122,0.5210758723942934,0
0.019768634885917014,-0.8421806579792377,13.17643381195763,1
1.4211859285580701,0.1741113499385225,2.934746909304566,1
-0.23104097947227364,0.046573892682073265,0.6279240460547098,1
-0.9667568060309952,-0.8108964698322164,0.7598959104931579,1
1.1413581781691011,2.8023568194065356,1.2682735941310432,1
0.9491124398982985,-1.962969150652236,0.9611060621343054,0
-0.2771710571612335,-0.7997162806723623,3.7727018124257463,0
1.3173119125504018,0.3803489532253275,4.917342213103676,1
