X1,X2,Y,delta
0.1760765395305638,0.3560227671725571,22.683533938662862,1
0.7679135119327354,0.6414477382360406,4.764696008355815,0
1.4005419938117316,0.5411672360672795,25.718798327820938,0
-0.567365597786013,-0.6129001955031791,0.4812919563322825,0
0.11284660270372004,-0.9741926155247993,6.863825937817795,1
0.6409351497915693,0.18922238898516605,6.870510842727255,1
-1.057100848980181,-0.3309320013625104,4.667969232579999,1
1.1886598961190078,0.06912438077798733,0.8130124088038603,0
-2.751858637746953,-1.0920897504317133,9.010214826319702,1
-0.417542326041036,-1.1691365846872555,7.678757144721185,1
-1.228734528027608,1.020275437850348,63.53249019020298,1
-0.5072718858929985,0.8233784522092943,0.37228644600101163,0
-2.0719623170968964,-0.37341919882628427,10.2685780532446,1
-0.20026795462694397,-0.3505969886656226,2.6674126191885135,1
0.3187868638408719,0.02567720883311292,12.956606309589127,1
-1.2815615942719865,-2.3957307178183176,9.957900968506761,1
0.34558737019025554,0.7414410362184284,49.52700961829535,1
-0.6997468512271152,0.010409139765442721,4.136817480843015,1
1.8818764551578364,-1.131127596508878,5.883832680102648,1
2.211929666510417,-0.08421680724687519,1.9167153630121856,0
-0.18228652921111677,1.3764314877481947,19.458820897280734,1
-0.022262536343975597,0.3039324516976483,26.58333117303136,1
-1.3454310575129353,-0.1262262655171965,2.3112395990520445,1
-1.2650794148703257,-0.08363558324781006,4.75579656330251,1
1.7314300718916051,-0.44294112498114735,2.1482859479258813,1
1.403824164863781,0.6893861168131779,26.74124016198507,1
-0.4402179492103242,0.6060531107640469,7.405853946778877,0
-0.39827174159138734,-0.6203533008056601,1.8900372821772973,1
0.7879381233560553,1.048364290994641,11.317599331298336,0
-1.0222914436505202,-0.848223493686496,11.369830587425593,0
1.9182310731632826,2.2185171039494245,31.03073799472147,1
-0.02861938073103739,-0.060548392064643436,7.652918417984019,1
0.09532584562736346,-1.2532592033481817,7.753921571608368,1
0.655782234285773,-0.43515903943486967,3.062099521461092,0
-0.3303756823474785,0.6597558023508421,3.723991174612386,0
0.7333173164949475,0.705833452985533,1.342755305636822,0
-0.8640006671516766,-1.2556279712652072,4.161308224793443,1
0.4343562809738984,0.7228418732522132,50.17156422994815,0
0.5564142712251676,1.4281048528950042,6.403307059817966,0
0.35366134994211545,0.4442357497475955,6.96691372367812,1
0.1113922880591453,-0.39448687138647565,3.442908569639913,0
-0.5479783616801479,0.27725839007297304,0.3898234972867394,0
0.6194508250524151,1.1698859709989793,15.685746650004372,1
0.5788918780729049,-1.4416703458760298,2.1494632654570944,0
0.05058394940148068,0.14507422823973917,8.993049904512919,1
0.1520007520624523,-0.06943542584197991,3.741596762071808,1
0.4395868223674651,0.2351085023546081,19.646226752782393,1
-1.7616733212138043,-2.518109745457073,18.381074180418388,0
-0.5708293306210768,0.6044337977303259,8.882906508607087,1
-1.6933149028764145,-1.7573275264466826,16.16400217169407,1
0.2802116871799986,0.7197409975739413,27.304811385630316,1
0.3171605896658327,0.9956010471926096,12.884659578097692,0
0.8589806395338881,0.9882328193533662,7.024237780468734,0
0.29636549339688234,-0.47990470614778175,11.591917428185178,1
-0.3896367436325252,0.6424039527474524,7.150191611732648,1
0.16517510016099926,-0.4210648875855728,1.9461550354236923,1
0.6468116951663357,-0.37511772882999606,8.452169195338328,1
-0.6950912915933716,-0.1845549772468238,1.2530870728789878,1
-1.8322720904175933,-1.1229843229535725,3.8022472903732223,0
0.8271845874542477,0.7552469934381558,26.17753095747833,1
0.6516544359640335,1.3869560035928195,5.358450959233096,0
0.7644033178137817,0.43926599777261527,11.814900757368761,0
0.9733560769937927,-0.4786732138610812,3.218762623067371,1
0.861555917178028,2.192863375196811,8.6069054558012,0
-2.2559936597689787,-1.4678517108559992,9.523596678240715,0
-0.4930320474998672,-0.5274164177421579,1.1932804841893454,1
-0.5207080583123276,0.39529410835483053,5.965463361682337,1
