X1,X2,Y,delta
-0.8536442731788746,-1.9627312276737432,3.703510984381252,0
2.0562030653308727,0.13710634556676848,1.7872499606019878,1
-0.6398061839226878,-1.1429459270895161,0.9101074012965098,0
0.419912755871093,1.2712423789623912,3.779853239310987,0
-0.0951007588953193,-0.31510981047821496,6.177405178864726,1
1.0281509033256677,-1.0901035701830037,10.80564850659023,1
0.16008929022759044,-0.5729887252581765,4.390063318399599,1
0.18885822855122208,0.9176398073332632,4.326972653420365,1
0.05638206601979601,-0.6790127494316711,4.0012881003525775,1
0.16283432665204733,1.1808427691518122,8.435636301145118,1
0.013393687435110269,-1.5916791551390084,6.4656761018277376,1
-0.2682702739610586,-0.22178025605533952,3.084458430752317,1
-0.6006890559340211,0.4503983740778701,1.048018150933054,0
0.20056823478046903,1.1813016088731425,5.416790145383712,1
0.042658929974707105,-2.2671021736706916,8.055187107425564,1
-0.13722670935309028,0.8641317720241118,0.9629319392260614,1
0.6596469209147604,1.3440081493410294,0.6489522185149114,0
0.4248643722888889,0.7320030324593847,7.965144277976672,1
0.8679139645790872,0.42924865648634053,6.8492920528861525,1
-0.9899789633629653,-1.1991329258693242,2.1109854754408235,1
-1.686273027612717,0.2774553695240076,5.834694850956231,0
0.18440853463932314,-0.40208937535936834,4.848617968562393,1
0.26085215474071943,-0.17329998146898207,2.556430309715052,1
-0.7170499650467239,-0.8464885489759882,4.531469516780879,1
1.2634755200520864,0.5971208028483381,3.325992841967078,0
-0.627310051704203,-1.359334939467197,1.01179729966831,0
0.10193815196784684,1.0775087787839082,5.375873129581351,0
-0.4560073077007989,0.9019047997541917,4.980144846820043,0
-0.37650262329616435,-0.4262820044362174,4.608305957900095,1
2.0385903083652734,1.510516599471382,5.909480641067955,1
-1.1159927076045961,0.022492056429808782,2.6228241051869228,0
-1.6708643289168823,-1.630566832994782,7.952437902863419,1
-1.0662045369051434,-0.14555150722397014,6.867803079162376,1
-1.0423150854440384,-1.2839957586088915,4.941118624393459,1
0.17171583496968912,-1.642601590781587,3.7802710106794106,1
0.06779282931599095,2.0632179728110525,6.972161567551182,1
0.5251229925344516,-0.1436755571018277,4.9493990850732805,1
-1.1666760135408225,-1.6485409139792926,23.059409483331105,0
-1.8282903578027911,-2.3441888035767238,3.8948002069783603,0
1.6821893910486012,-0.19365231557345453,5.654465665406408,0
0.1542875996132686,0.8946964942952764,9.717941176801432,1
0.488516550671696,-0.24545771543089137,6.293830126382247,0
-0.6945123802866712,-1.7521706357955944,7.464179572712697,0
0.07710562055456871,0.12087342693876675,1.6948207297504205,0
-0.9038890585075631,-0.4572838610315086,4.787815956150519,1
1.1212913629775494,1.62083747600731,8.51385602100091,1
-1.3440120285043693,-2.2587012183333757,1.1647457177593807,0
-0.6808419060660146,0.9283531349362245,1.5424163886728193,0
-0.957742101171891,-0.6422301013987289,6.0465322106746715,0
-0.037651860630289885,0.4338925764431336,1.763940706632045,0
1.4239755139779282,-0.7335417442129402,8.051931585612968,1
-2.3421187994650965,0.02603560269609062,3.689454436857739,0
1.0040687434042386,-1.0204582281930121,4.196988086440459,1
-0.19265762801484626,-1.1686408073177472,2.095464067048228,1
1.328449915746726,0.33274569327949977,10.843638597986782,0
-0.37657549176706784,0.49769074885208453,6.222769847912119,1
-1.749043950324534,-1.6776353345487258,7.13165789955072,0
-0.8655839563914471,0.6275986966191488,4.060615360748791,0
-1.6440563754096975,-2.3468852326849223,12.041468852179316,1
1.3819145563194577,1.573839959187007,16.566641072818744,0
1.296305449082432,-0.4588715110209365,4.607508494189197,0
-0.07656733549447992,-0.5956680155633425,3.826456257116374,1
-0.03100315423181943,0.3532598101619582,4.354587422991752,1
-0.8178172155254506,-0.32187080855798444,6.697390528236079,1
-0.4409595818345067,-0.08681155713659078,7.7722726701311275,1
-0.3905267119571925,-1.2978575611508454,8.000749976616708,1
-1.0732854703180839,-0.15801545940867262,2.0847348769210092,0
-1.6411022828186175,-1.8139873766182535,15.568284841719752,0
-0.04096749847182087,0.10796810995736109,1.3663347464058413,1
-0.6990538744574478,-0.5806260464018519,5.252371373850845,0
-1.3192933312216837,-2.1088471743621025,4.413538292632344,0
-1.4303568997245693,-1.4991218898455607,8.737029954120986,1
-2.5010362871455074,-1.491598657957852,14.562786445015835,0
0.27135317323737845,0.9869128488003386,12.474214083078296,1
-0.47782646657196354,-1.4688186135639396,9.834416244911855,1
-0.5919430819047227,-0.7785434879048106,4.633033068156481,1
0.9977056214687998,0.8033406658686884,8.663113715258929,1
-1.210995153318205,-0.5589167072094623,9.13195963960534,1
0.50953292432015,-1.1765137339139342,12.123263531247137,1
-1.5375756016004425,0.37305956856229605,12.722973143579651,1
0.5828208315170398,0.30287008263135495,0.5313943211816426,0
-1.1840785445252024,-1.663117699577331,9.869798543128889,1
-0.8423664556305629,-0.815932410157796,9.87534111193776,1
0.07705457916169911,-0.8961760695973777,3.3168837109079083,1
-0.4306544176846381,0.47412699007067816,4.6183114036516075,0
0.6040662498107536,-1.943493450082812,18.57258768561004,1
-0.5954611856808144,-1.6895499265635359,4.3876248154112805,0
1.2068818016145308,0.8516701766465402,1.342505612874503,0
-0.3916309832841688,0.7496537753698336,1.0075084711735658,0
0.23242571256896685,0.199049384908636,4.45339723844595,0
-1.2542530745516811,-0.09559806932621484,8.97020438088184,0
-1.2336885579298724,-0.2399441489523505,11.071507095865336,1
0.7108063003004585,0.2214379812938919,12.415219673679776,1
-0.09495382299034316,-1.783315003056918,12.857803865447101,0
0.3777707488868379,-1.0647956754837484,3.518292245445114,1
0.15003590304096137,-0.11633186120166347,0.40554877671223727,0
0.982723408441339,0.16298055580227433,8.888098596356034,1
-0.2933244851539435,-0.668969968787981,4.192078445439233,1
1.3574644114710204,-0.48549849470345674,10.40258848292573,0
0.12647903805272578,0.030535728605385448,0.6850167542646687,0
-1.3002886034366423,-2.2839561214858506,5.152033631379357,0
-0.2902754758992847,1.6815989901295527,5.146795305075454,1
-0.18416073190566662,1.3450191553671913,10.132486983137303,1
0.3454475219901478,0.9472971278052771,6.863317321021357,1
0.5234742117287727,1.424586094953848,4.653899517636322,0
0.3775116069637475,-0.01520107006475166,7.600289742364213,1
-0.5393130224478024,0.6267038320831555,9.119988285964046,1
-0.8876971751657432,-2.1732202401499867,17.30987155970362,1
0.43118716546762437,-0.8967847029595772,7.835524676801477,1
-0.12199637967398602,-0.6310503224589791,1.1285349090704573,1
-1.1095255015793417,-1.3193527029169394,10.404481891766455,1
-0.41787869238193703,0.7493837039554736,7.233344864760292,0
-0.09876603498718495,1.5976248910991748,0.021793313653250632,0
-0.7269457413579529,-1.4518135545737798,8.384989113273882,1
0.05161176614787448,-0.22124086975909704,2.1940059290593323,1
-0.9198901025059528,0.7604945559038778,7.013090755539784,1
-0.15803226960363334,-0.5034011881908926,4.3531236508395335,1
-1.1627527495330408,-1.5435214307639484,7.833578955628665,0
0.2581409326582588,0.11608139823472753,9.553333692811629,1
0.5545372049908195,-0.04145856564632033,2.7246098655085165,1
-0.13034228357919708,-1.7005723811580247,15.068064440459658,1
-0.6631973663987241,-0.6920732125350807,2.7848019955341634,1
-0.41929735309625665,0.13527560513253092,2.4768628325099318,0
0.48516290813109186,1.0164415020366673,2.8803539065416235,0
-0.2548154117159691,-1.2791135095108848,0.6114507798203167,0
0.5988008138839475,0.7466442051480706,9.693813943482205,1
-0.10434223136175907,-1.028202640800925,3.969744483949982,1
-0.1367271367083226,1.0504177408918904,4.58399431751431,1
0.39575833239419916,0.42950032770144086,6.805165497919617,1
0.256282603579327,-1.243358799829104,7.764058989117451,1
-0.351209823168696,0.2624982621033967,6.523663342316903,1
0.43953360923644985,0.9600451093313933,6.089465270943512,0
-1.3006029855438552,0.8748024999058206,4.347366416138793,0
1.457713735146956,1.2171815898008367,10.31895076574646,1
0.21988837140583428,-0.4392801606219971,5.287295986863283,1
-0.6751671145693355,-0.18926191921728028,6.0660058955877,1
-0.4960907971152459,-1.1187320506454126,3.1398489392064013,0
-1.510533407327517,-0.3830219903793717,8.080689411909356,1
1.5136153623488227,-0.3606913361402144,4.571076831948365,0
0.6778603168070955,0.17854574791154917,13.724079952347566,1
-1.1718737595687942,-0.7629526149665895,4.933531642898236,1
1.1598523258196465,-1.1476891836310568,1.7425282259270096,1
-0.754463586909323,-2.5160984391721097,9.914322388328253,1
1.3726042585406257,-0.09510697017792835,3.6861661939331043,1
0.2542925119917869,0.20688566163996017,2.7410744837460768,0
-0.710464902159977,-0.2992059753133137,9.660435723959544,1
0.9214435984705855,-0.11763904796059838,5.927692056150648,0
1.5823166144710505,0.40702872084922437,11.26018558011535,0
-0.6322071049151786,-0.8739148476303629,8.924893808633943,1
