X1,X2,Y,delta
-1.4280311076329653,-2.5021862567667688,0.48710627962813147,1
0.7830721159468668,0.4742069435741276,7.710539725961077,1
0.6038234119703334,0.9158236538092085,7.511809936903519,0
-0.3377451700624318,-0.3880432554300862,19.317039581825686,1
-0.176999275582998,0.18162602336487313,7.015999105009082,0
0.08457847612335823,-0.16415444091834694,20.906207936275642,0
0.4183573796865795,0.5527272286414227,3.2282534641165435,1
-1.4813813462295,-0.7682335887537328,12.89731824889651,1
-0.4176239113243017,-0.20575518233325926,1.415007415068682,0
-0.02656885786932428,1.1166862770378392,14.98283774879313,0
-0.6644095318407442,-1.2465668645523793,22.13235432093683,1
1.1735519385317212,-0.1658853996879428,10.970008315815573,0
0.05359811622648403,-0.59714252133614,16.309528462511558,1
-1.449780432379429,-0.6546487045445615,18.960966170796123,1
-1.703407211015778,-0.638964768736412,2.5581004750660594,0
0.6915589328799376,0.006988217458248236,11.080913973235603,1
0.1152775220840011,-0.5589900073713779,7.6242296353147605,1
-0.33915812527505695,-2.006830534657193,18.76999385699446,1
-1.0288089441307309,-1.6366816834827222,11.594731356171128,0
1.0746144213562732,0.14773963202913837,9.891569708068756,0
1.3777289541502178,0.9040338440844354,16.963409735091147,1
-0.7203718750592962,-0.2834705383495767,12.06614881830002,1
0.8226981594025135,1.2171377602272035,30.574916050742715,1
-1.5260757097105773,-0.142356154322407,6.3858349323221555,0
0.8889535286258774,-0.5584803149872583,68.93531028155677,1
-2.278947827387657,-2.83566485360259,0.5584759241720548,0
-0.8033978097004103,-0.061384575100944305,2.7047091681530695,1
-0.6845200794139542,-1.5025043920974206,4.073150974804761,0
3.1298683201033044,1.033166803845771,2.2133754625143807,0
-1.4882745867275053,-1.96500530656293,0.14051650416024838,0
-0.10679988641850248,0.27756571619913756,5.007743029242438,1
-0.5926585502172634,-1.3992394211714134,11.987344613138365,0
-1.458194993238013,-1.5076789093422789,5.276600259638941,1
0.928674741454919,0.4682795369525006,12.508407352572883,1
1.5541778912962294,0.6521230821266535,6.598712436148679,1
-1.1859876159545817,-1.0468996194639626,17.915909448863754,0
0.4414730668992577,-0.41697229264590097,6.08651935223334,0
0.3818718131608295,1.9792656037003344,0.06356454989026784,0
0.30232158623636957,-0.17103240011941145,0.8961928485687729,0
-0.3872617373157335,-0.6495459182333291,2.879442192014429,0
-0.21305143837680257,0.4348462932326188,11.399379329579462,1
0.49061227479804875,0.3438795774280693,2.536812076308422,1
-0.4069360287768812,0.8782238128126032,2.1149518932105624,0
-1.6690315868371937,0.2896088355388592,6.189216103778272,0
-1.9148715644379886,0.530228243592554,5.177212683566391,0
-0.1271934732051648,-0.09623583564462433,6.556803948841864,1
-0.32493215170331285,0.4006782462111288,4.148159303023385,0
-1.0575048845114086,-0.8682381022636505,23.625959816137286,0
-0.37786515102182355,0.491057165114838,0.919211686250722,0
1.6118306837488923,1.0240229265757144,24.194104503220906,0
0.3631977667218233,-0.19734641148403867,0.31846633687137166,1
2.2538559917777157,0.7279410296797302,0.632142819098086,0
0.7758586984130614,1.092652959770985,0.17668229346140435,0
0.23339678370962702,1.396865825797327,2.37888885353212,1
-0.014003326672828165,0.6376745516725018,6.622406834979372,1
0.467448565591728,2.5591915293985963,2.1398693933630732,0
-0.10978625719632723,0.9576984512217585,34.70769835859892,1
-1.082380509385243,0.9334474932464566,16.75127116425854,1
-1.2900165758143416,-0.9276901968982739,6.875001099572257,1
0.5109853902305215,0.37485346573243866,3.4429055393426355,0
-0.41194308738815755,0.34041447004144254,2.071491851055748,0
0.49587541808197866,0.6677939840559282,1.8782482120082196,1
-0.43620012909797146,-0.4055651179127477,19.988791155782547,1
0.40320366206060687,1.0759241390650165,2.772751549268838,1
-2.2879862798570656,-0.6013567545070331,16.27922322389653,0
-0.2505176429387739,1.0019771298476434,24.35615809134722,1
-0.027387700797177894,0.5885728474413238,5.278609755425354,1
0.9530129170736862,0.46097290970681365,8.229039285614093,1
0.7650163909602516,0.09917157658263759,1.5042509583392099,0
0.4509043162896148,-0.7009989972510817,2.9219380577860883,1
0.3104644363165674,0.7945026594521921,1.587413654486752,1
1.1994282819831017,1.1180275861842606,17.403933151714035,1
-0.13328966944013657,-0.011020536129884406,10.050575366186095,1
-1.345184905107495,0.19025694583431185,9.451591513977405,1
0.6223797575206758,0.3759100181967566,5.678008517206404,1
-1.5848774367605185,0.0837283497962914,4.354325809781805,1
-1.07937568613179,0.27399624632088715,5.511835725583161,1
0.48803568657079666,0.34706512665240624,3.2263937602562978,1
-1.0325357383146812,-0.580987993787645,9.43484540345938,0
-0.7866557007194419,-0.7439338607170815,4.883458009534873,0
-1.2222131711985473,0.7381694650030212,4.5584277687063794,0
-0.022624675057867662,-0.03334967424352579,0.8393415401528416,0
-0.20536321037267546,0.0026127462569633525,4.436357261723485,1
-0.013542392189395347,1.0904669036919683,19.364856093737785,1
0.2623964379359156,-0.1110105397103007,1.4841282637567086,1
-0.1729505605295281,-0.3950479265565518,15.644318526216473,1
-1.5164179152477892,-3.1359694921424985,2.288318353273604,0
1.8690842762232611,1.5252123136627171,0.1723973502263758,0
0.095503366901768,-0.5136982519112681,9.748135373999482,1
0.1281901406611786,0.050677464502806135,2.7110211154530934,1
-0.34520248122410013,-0.28867259257819433,1.4439111251249124,0
