X1,X2,Y,delta
-0.7866244267815788,1.8752745960578223,5.697479512733001,1
1.8681705331017429,1.3489126256928956,13.91489069955195,1
-1.2581904418967227,-0.8356224307712778,5.7605636034244725,1
-0.6895640220466717,-0.31553449845699133,4.293297570943411,0
-0.4785946616983945,-0.872318891440335,3.2796585341644144,1
-1.2648800823043032,-0.3241673167921957,0.046527760801040645,0
-0.6528614783805824,0.7224889138958049,1.7226538823450346,1
-0.6709669608557687,-1.6200842750746047,8.872024891327367,1
-0.4520932212517932,-0.7645421719580993,3.5531834119650796,0
-0.8596486571488978,-0.4043315753054504,3.055243574451165,1
-0.20390507763114704,-0.6243624447600554,3.1921806014056067,0
-1.8571146551885391,-1.1650264774488281,14.714379150172984,0
-1.4833802741064204,-1.5973784463739784,16.39488733582912,1
0.08230228770532644,1.229298828948354,7.149244575090473,1
2.145050642513019,2.0185987799216663,2.656940810499732,1
0.8244838894478277,0.5081680602731758,7.53406675921379,0
-1.2286122605398706,-0.08358602736013399,1.6512854540518789,1
0.5351055627093367,0.7619659753381391,4.9890714348261085,1
0.5083315659609775,1.2553054477061245,14.449184383306406,1
0.3171239605321165,0.16013166372144907,11.889363208783195,1
0.6675275567778507,0.27311899354686964,2.2833399963939285,1
-0.7028460322953208,-1.169206818129639,5.354351860688682,1
-0.6122043519435924,-0.1674586792442202,12.045241342559514,1
-1.802232249174488,-1.0033254566895455,30.5694481860259,1
1.006148882213614,1.6734207372420065,1.3090560954231965,0
0.12679338539414817,-0.5702671830177508,18.860518233934904,1
-0.1703080890215417,0.051729837477748765,3.6213569790642968,1
0.6062109693530986,1.1410327615412104,0.1468851440993373,0
1.177507214434514,0.9926640736641057,2.528397801101619,0
-0.2678631149719197,-0.6759480100645698,6.537686997577768,0
-0.2003124306815558,-0.8899443067875561,2.357722615494019,1
-1.183912578431999,-0.2062562788006369,11.98669499099765,1
-1.0028064212005496,-0.9054123692024354,7.342640641667693,1
1.308799343569684,0.5888206047946507,0.19320911502152346,1
-0.8751715781041587,-0.019636077291214638,2.3514169534538545,1
-0.7739691455860316,-0.5591935281027096,4.562700671627286,1
-1.6082790931525608,-0.48974694398595475,4.225540330799682,1
0.060294889957507036,-0.35979548475885337,10.778919893880655,1
0.46989997506323683,-0.10241901383969501,2.8321864619984574,0
2.17615555412433,2.8112237982344928,6.101978742427359,1
-0.04100569911060947,-1.2393477272088012,1.7726384610215333,0
-0.7382522382609491,-0.8283479005250927,4.977239528051804,1
-1.974781697147915,-1.4496937845375704,5.761930153983496,0
0.4786029442186702,0.8007159788241816,4.419289601349895,0
0.011745857398721804,0.5120901592941021,1.9421716573703112,1
-0.9994572010471987,-1.134244146882629,5.120738622976443,0
-1.1057551774797607,-1.9400970379483677,6.069386172331112,1
0.44461168497400183,1.866748720256366,8.192038729144361,0
0.26455452874527935,0.9796576734386663,15.105027240745413,1
0.5139023026716005,1.282819279182043,9.489829105857178,0
0.41989399403519434,0.7672221997346231,0.43292831927469133,0
0.37638114620409086,0.3830496901557776,6.325138992550655,1
0.05076261242549599,0.16550195734236095,2.2098763777899704,1
0.05779412678735005,0.28555889988840566,2.5491322738316127,1
-0.10466363877575824,0.9954545050795234,9.558774316325422,1
0.026211270567646595,-0.04256909510779422,2.872054652921836,1
0.23649920606454272,0.41909248266751153,4.943916543076201,0
0.5942384605761047,-0.17183798088255398,9.544880082131236,1
1.8379673355551331,1.2405827356411376,2.1586662478576826,0
-0.4449888458478204,0.312223861415992,1.045941647567727,1
-1.0579749756882713,-0.8149056664411128,5.142002455907816,1
-0.6368197247739837,-1.0202104447163607,3.355270834204306,0
-0.4626441116108913,0.4872215394780049,0.8191293678693944,0
1.253351945176659,0.23640057850523333,2.697565189391154,1
-0.05127747270517813,1.335744176928129,3.535645907244303,1
1.2802489978258464,1.0317777949215405,6.608707402429204,1
-0.4727133445880356,1.5177384196782773,1.9085450645692872,1
-0.693999092513834,0.9128745400740454,1.287574406093952,0
-1.5332026355118715,-1.0531467136058867,4.433201194586987,1
0.703043526743545,0.4174027516516827,8.673197568371782,1
-1.2064559148131417,-1.3899350061595284,0.279227283375962,0
-1.0923960224910245,-0.4640740482005484,2.239717645811803,1
-0.9417513912439558,-0.24335598348321624,1.5537017311139942,0
0.12365119109814604,-1.1301579765476788,5.392262154459272,0
0.21381742218593958,1.168330761592098,1.103738764245014,0
-0.5639675188249038,1.0453788173354877,4.284517002722323,1
-1.027249014632718,0.015178489364093162,1.3214538177851627,1
0.6817225568590348,1.5877756251255817,10.756634713716327,0
-0.3244880844550268,-0.03590174321426559,2.2037468189539817,1
1.9446516708858883,2.5245913975903793,4.110056802034543,0
1.4274717998252964,1.487275077211355,12.341336287980456,0
-1.5157575092981936,-0.654775601104345,10.136141426707304,1
-0.9493722246642683,-1.0589788710681722,4.631437181600732,1
1.9029250105214341,0.3961965918895266,1.6044621322808874,0
-0.3976963953381003,-1.0212741422864333,10.935825714975095,1
0.6696613028448186,-0.5665159975577961,9.030345873534277,0
1.2975322485178185,2.1729766406723336,4.698874969927562,1
0.1915615369645868,0.20847729701099282,9.491486111353373,1
-0.9934614803816086,1.472538962691632,2.9014752632369727,1
-0.0019954404010718574,-0.7970160157836956,8.741928584139343,1
-1.107831173355409,-0.5239288880789712,4.149687202139597,1
0.2558153027146586,-0.6996856584365182,1.9155514804618545,0
-0.12397727005705106,-0.4017215505351901,5.098508487186054,1
1.228018327666406,-0.5606520848083671,19.618964646261222,1
