X1,X2,Y,delta
-0.18553653512810486,1.2589054719485817,0.09035672815740282,0
-0.24717641442467025,0.7502283341876399,3.3222251171424846,1
-0.6156190681949985,0.6562841666197371,2.8061328378298667,1
-2.5329914352799,-2.010762902110062,10.087236358869651,1
0.6501025493163414,-0.462993854902366,8.62005941870481,1
0.6471391171193976,-1.611743651384686,17.76509094348784,1
2.328995567296279,0.3620320133304866,25.017907572336888,0
1.2558670231189675,0.6886743463228983,14.890718028000443,0
-1.0352346531295578,0.1453736988581813,2.0158361444457604,1
1.4680177643227406,-0.045259886683979844,5.38159701770806,1
-0.7509628686116481,-0.776676755790982,2.3943205086421604,1
0.8498496444596175,-0.38392086806526315,14.575620114314368,1
0.3741388612675374,0.09941685120933189,7.134877122878033,0
0.6380180206550461,-0.5704049860665702,4.865728374615416,0
-0.0921840635656265,0.5087246345131042,6.119882852131939,1
1.6925050212118258,0.6994644048485616,18.36992655068884,0
0.3249966049237184,0.41038920167504894,15.604467055050987,1
0.5330450872427211,0.9793640814184861,13.476283623278462,1
0.6781213558643351,0.0037322941184322334,1.4224776431561448,1
-0.16445491465915962,1.2187642268059973,2.1257780731936373,1
-0.8983044865626352,-0.4125200268076481,8.130005640803956,1
-0.31828904575404143,1.2479565902365701,9.086463486740163,1
-0.19516600405859896,1.3420897964980387,6.070851585778769,1
0.3844846283348296,1.326999400198643,23.708227207100883,1
-0.8089091272329703,-0.16486033650621906,2.874710289077193,1
0.6601610369126983,-0.3388133375158414,17.82953521685852,0
0.08471181250388082,1.1574290870981865,12.009674034028627,1
0.8337262311196305,-0.3565854324269008,2.593427769820868,0
0.4541671474602732,-0.18586116834588814,3.509581059073971,0
0.27943788164931144,-0.23446215886426988,16.539313819395012,1
-0.4512788027125257,0.708874198295192,3.664022504280769,1
1.5150073739809984,1.442106509417439,11.729760597460624,0
-0.5027487293877662,1.2432573821164765,6.033884134310567,1
-0.8653094911371272,-1.3742359111199531,4.571537104292912,1
-0.2427527485762616,-0.17299844148347174,1.1860672985196838,1
-0.1926129335295571,-1.5919974261893532,0.20901638100205183,1
1.2341072139604656,2.3480813117965478,7.135859535857981,0
1.0573089106210567,1.4762628538633,52.16553209552459,0
-0.4497889634344455,0.2401991775858494,0.8259369665772177,0
-0.6196084340121363,-0.48555809995928717,4.070850203748609,1
-0.1309603854931408,0.2136047012812355,1.8047990456581715,1
0.4138547506080177,0.6216168420912912,7.192169694452271,0
1.789850979200382,2.481499464525191,32.713967054669055,1
-1.3268337132178423,0.03721662990600705,8.498247609989978,1
0.6642725815854754,0.26700155839785533,1.3311519193700625,1
-1.916946774604031,-0.9868813480763913,8.1684364837168,1
-0.4567022210544032,0.9376431298809078,5.522504063121147,1
0.5051478231903795,-1.1414574482833242,14.833421425500006,1
-1.1119080540846926,-1.4367553734102667,4.308477913164733,1
-0.056043685264408005,0.9564595737709649,6.49480662762623,1
-1.7267696726057116,-2.419913784363482,3.705810712758457,1
1.5314596530094993,2.769094056663461,2.3367733760510454,0
-0.37876199710367586,-0.5494626010513692,2.260915616120229,1
-0.5650793700661437,-0.5225042446192366,9.779295059516821,1
2.1363434558866827,1.1053063156192393,14.324169870327,1
-0.6414856571403428,-2.1004488268393255,5.432987397795304,0
0.40012790438303536,0.41328219884742223,12.869465523305868,1
-0.919464881061079,-0.37589705503747295,3.6001467849039366,1
0.567398570650482,0.4601096757485417,10.644585152976662,0
-0.027946835762141187,0.5833988152507004,0.9166882389765758,1
-0.10824970239955328,-0.6164212163603279,3.484887564340455,1
0.6542228107697887,1.3949210358404547,22.28356832902243,1
0.4221747568872062,0.862338827497289,18.774209293723157,0
0.17434789592289524,-0.8615404769155814,7.0810733798935015,1
0.7305041300104338,-0.5621756458157624,13.40219619777347,1
-1.5971692885002042,-0.9454507731044033,24.621901481405928,1
0.8373351217186149,0.37260586719065625,26.605115435087196,0
