X1,X2,Y,delta
-0.9334363353863913,0.045142977960170416,1.5854652212606533,1
-0.3089893785298765,-1.9593400394813423,9.67011932855219,1
0.0429393798458062,0.3191261775823755,8.136363278581383,1
-1.5078691154962012,-1.1653119192379773,12.705129219965015,1
0.01783060786055124,-0.6704961934113408,17.258410560928525,0
-0.2539096337669065,-1.1031736090144513,1.171017584945368,0
0.7063963898621617,1.1987597642471757,0.7632262745482449,0
-1.8704022189316285,-0.281724455163715,5.662568157949401,0
0.4024060444297818,0.39559286028972335,5.498538433212072,1
0.15185233540863474,0.01189592339576391,7.144240555201134,0
-1.3814380740512133,-2.455890861155927,14.288690081629408,0
1.0227356692458898,1.219169416251462,6.866357208956041,0
-1.3201852048025344,0.09460469887963685,1.7062646747520107,0
0.7653150473813441,0.6583556227117128,0.39477006874079534,0
0.6763079071596867,0.32731372028584094,7.568598655204023,1
0.264448966007111,-0.7737498761505148,3.335975757604064,1
-0.41714285457892886,-1.9566057812478712,27.321797968448642,1
-1.1376813264449264,-0.8890059191265716,2.0167635779904156,0
0.019763634788283885,-0.01300725525721167,7.812480873146984,0
0.3081250934953681,-0.002970854266283851,0.44650567857051204,0
-0.10045455780064738,-1.8671439184289425,14.11801941858528,0
0.7315818069784314,-0.1883044857030865,7.271972567031353,1
-0.9629059027102332,-1.0733082827258003,9.48208606147052,1
0.706581876982614,0.12942011307810192,3.297523875432332,0
0.9384189192581367,-0.7977001210779469,2.15025495505914,0
1.3404251346174232,-1.1183894698353531,26.022811446427426,1
0.29972987841803067,-0.4681975861540215,0.3226017959799059,0
0.2200562469797449,0.8031127240406939,4.984875553879448,1
1.8954069362041626,0.9069934635323436,6.313384793821468,1
0.567811809736144,1.2363506167139613,5.083906768423018,0
-0.14393404438954427,0.15872037844861628,1.494098645847626,0
-0.078065791540369,0.0974907045614815,3.1651253519642406,0
0.7847480935502239,0.5192526999843059,5.428198434817477,1
-0.5477572183119519,-0.887966247386259,17.45827717005847,1
-0.793392044636946,-1.4163413782627101,3.604428959675629,1
-0.22499694300692397,-1.0847359501416163,22.142615528147967,1
0.01811822186229467,0.7089217542155313,8.132466047014885,1
-1.0566484422192,-2.085004196042741,6.005188000764484,1
-1.6873321313192982,0.7658258359215464,8.908383173476444,1
0.8762267219132658,0.5213076950343305,11.77913822827154,1
1.4180934806243297,-0.09689217369014147,0.6005452709887461,0
1.8931639277027668,-0.5164285321520025,3.5238822334559328,0
-0.06108160296635448,0.3863438550664655,3.625045681100945,1
0.007508124698954843,0.6443762087440494,1.5287631822641847,1
0.9802427219821646,0.5163596489285098,1.5648974015228738,1
1.031806221769971,0.195078339562466,1.7185078703040186,0
2.922269670952522,1.6072197539466688,1.7112571719749934,0
0.032934140564449876,1.343288571760451,10.629600578811282,1
-0.7353671971966685,-0.7578020927154525,7.133062124604955,1
-1.3191845343004456,-0.8339348245772119,6.277464582885624,1
-0.6025296582204978,-0.06092903857478815,0.18230481261240566,0
-0.1596283010925603,-0.44926242254806914,5.466775147720524,0
0.27636420390882055,-0.06940779803798815,4.691340667770108,0
1.7172719554375833,1.7823747652924085,9.765492529088966,0
0.25333248699824656,-0.43821156576229003,0.24822393896920575,0
-0.5622377437298813,0.23569334786312102,9.65254838073402,1
-0.8254761442771796,0.8636565920087471,4.739609862215429,0
-2.050305973183729,-0.42519818608124305,0.2529429166939167,0
-0.6500793178237791,-0.209833613500056,4.93759119540894,1
-0.10711596978604976,-1.456141133453862,2.7333807218125488,1
0.1592051513541829,-1.2671038796164307,5.957837197466889,1
-0.42271265139698155,0.62526481110648,7.507165432974082,1
0.10110065238006757,0.33901144620655055,4.812490014930644,1
0.315826482157978,0.28186019220497754,1.6499085219862648,0
-0.3294465340527508,-0.9913396397909262,13.841381311421287,1
1.3097612754968027,1.5418197761898595,3.6948616809850168,0
1.110038665468016,0.4056522563429646,3.6722793668925604,1
-0.0727848762653725,-1.053142049283003,3.9153705167650377,1
1.2253412768098233,-0.06420747613832367,3.7630013652173377,1
0.2564723986370103,1.091254364244267,9.417397923840399,1
-0.759215386732952,-1.2392501763847499,5.138479720069749,0
-0.0656389707554884,0.24478763328706324,6.995153516916294,1
0.26812884595131325,0.009408249178463363,4.406621545803127,1
-0.03909113152639304,-0.8031721577884828,4.3860742184597195,0
-0.08454717191939087,1.1993901335155366,6.220676913174076,1
-0.4949900611470184,-0.48435982037602326,13.273275316077813,0
1.271384441049346,0.8629730127858546,8.298133250530379,1
-0.9736768857015983,-1.4225427057268347,8.427442342344412,1
-0.4758089878260851,0.5219447664115144,5.230035527058964,1
1.6787182169770913,0.48815660387172377,1.9657322188681936,0
1.6364523830389763,0.992592354083452,11.055891263298198,1
-0.3080681029022281,1.0861285454193197,0.752832702874226,0
1.319683038297347,-0.976028506480785,6.471894663690118,0
0.22232317062888457,-0.6989322992391812,19.849504665455893,1
0.1424328957180525,0.35070115052405826,5.512675535201279,1
-2.2213382018998304,-0.8624413416397336,1.5847339436512078,0
2.0974474887480983,1.789936109173222,3.754409667067667,0
-0.710159802484832,-0.4179697459261215,5.371196669956278,1
0.5935388615024192,0.7289801065751785,3.114135425072477,0
-0.8627359856702682,0.29307983175586677,2.5938790106083323,1
-1.3964664071328028,0.520370323429618,14.456770851291152,1
-1.364630557494579,-0.18762185571472345,8.977742077438185,0
0.2581511082552794,0.38033117228343466,1.5309475688610512,0
-1.2200219548870705,-0.028138248307997715,2.808459601331526,0
-1.6776246596759388,0.725798143655927,9.542614857992636,1
-0.21042177360987374,0.365563154257443,1.6467540346578702,1
1.8283944847901896,-0.04387849942936628,4.335345182699295,0
-1.189882620819406,0.27966707070428554,6.809994869081817,1
0.7061802232865141,0.22372514978579938,1.4771064690975644,1
0.3160421242181102,0.526249904008075,4.336314744511639,1
0.3204078870210676,-0.38788174269493114,19.191762179714726,1
0.49651474857751543,-0.24181089024451413,14.426906489346486,1
1.4756018025584496,-0.04549245493811327,2.600113522415798,1
0.6787721455539811,0.05499844487584071,8.553055833105208,1
0.48880324945683706,-0.20181729791393532,4.814248320941582,0
1.4882667333157498,1.6113081664285442,13.273801877236837,1
1.3000751905895136,0.8787402267282769,1.9145251270204473,0
0.5009034802208631,0.9522902738614822,7.913851602922939,0
1.1789936575171893,-0.03538642031610173,4.624045906622987,0
0.42987040143208843,-0.16300356089870618,3.9423852326965476,1
0.3634216856064525,0.8306897528361713,4.9752670301034865,1
-1.4305940176579701,-1.2267202139170037,6.85365468525992,0
-0.021329185304707732,2.273840934464126,1.5630332015639354,0
