X1,X2,Y,delta
0.12513165155705258,0.7148312676841238,6.131170046088195,1
-1.305324458684383,-0.7938289849137623,15.804196549391573,1
1.124876648740887,0.8796353709390737,3.8504476655264486,1
0.4435890064712087,-0.05540024927187015,0.7612114461869259,0
-0.6227296576220376,1.052129820647466,3.6227671179506853,0
-0.687944607082625,-0.3839813512522433,5.020306023187824,1
0.6188701205326462,-1.45995793862544,5.7459327817870545,0
0.3211613240589682,-0.07748989857334723,7.899604471896959,1
0.27135055377297856,1.4125414248033867,6.7711699311579645,1
1.4191530756370423,0.7751837033716695,34.91075452242756,1
-3.096972857194184,-1.0290546068437456,5.873194197584629,1
0.6974426316644797,-0.2635686047733077,5.047447891448742,1
0.09731543699293262,-0.10444167847091228,8.031039663906821,1
0.578451643287802,-0.1629429472773836,9.912082170570706,1
-0.3449943499240037,0.033845041653969704,17.503174982533665,0
1.339187873234589,1.59567929626156,14.362733213213478,1
-1.6576632612217934,-0.7285915614374515,8.339092771639754,1
-0.32464934207978274,-0.5365235655591772,3.20138116575356,1
0.41540930011722516,-0.02103525754779173,6.904775200503419,1
-0.7860325061842082,-1.755113881357293,0.4005140532118329,0
0.23327078541317903,-0.882946404217009,12.84617616942617,1
0.40373419158611723,0.8760303429456469,10.816261702799324,1
1.6336371556892637,0.41148928155010334,11.350970683980462,1
0.258772207393402,-1.473396136258224,10.825308154025024,0
0.5317444889831192,1.4108348649049125,4.961449245850934,1
0.6241800813940813,0.022005068117102677,7.681857417626214,1
-0.18360090476412383,0.9293631767848332,8.54045926873252,1
-1.7040510281175205,1.3629888592218462,7.009428690547945,0
0.22331973271786465,-1.9497368217063475,10.792481353735432,1
-0.6084979771121238,0.5838682668449049,7.90327675652902,1
-0.2989410565422428,0.013872581793991229,11.042445591045706,1
-0.8043669404753899,-0.6395909349479488,2.660021341397355,0
-1.6534414877348145,-1.1263155901090927,8.40084926830933,1
-0.3233692435363947,0.12173440871995539,7.276185815060742,1
-0.548090908322222,-1.21091878080154,13.915866593215911,1
0.3621706451915211,0.36487127540295156,2.004319284465019,0
-0.015158440198186268,-0.16147746757439654,0.5065301702603298,1
-0.3392991067504606,-0.7621853757973496,1.2155552808976724,0
