X1,X2,Y,delta
-0.29314484109654615,-0.3341117402900694,8.372470138211922,1
1.3444212900337333,1.1170204894860758,1.843320303663059,1
-0.7808783143148519,-1.4358284976788545,4.757386135188461,0
0.7354351787908674,-0.8347925855043691,17.9385628220368,0
-0.8143691336527141,-0.7760346485331219,16.48288432307099,1
-0.6209980332103073,-0.18450379199587,7.586907713913764,1
0.7111528451732443,0.588949361944345,7.3542513704211645,0
-0.8808761191443,-0.021487421297420206,2.8490003590095645,1
0.4391423806145973,1.7224410109091965,17.27028647616882,1
0.15211808354179218,-0.2799145545600543,1.2276184996090285,1
0.679271049292065,-0.4880159129980558,13.785833289267648,1
-1.8661859265395488,-3.069753368512213,0.6369287635105534,0
0.3338045983378531,-0.5249048955397528,8.170159038249444,1
0.042812776831021804,1.9286690310082393,7.631841162678673,1
-0.7524247979614077,-0.7946081303597301,10.95402407445167,0
0.06264545445686134,-0.4737964283619991,13.984587279024772,1
0.730893223688889,0.09237232852436311,2.5636830268090445,1
0.14540914056055596,-0.42636815248440013,8.495626372877913,1
-0.03813571076692118,0.324205320887783,9.83670484315331,0
-1.8687681828332083,0.3230098344893909,12.208229082177402,1
-1.2173233679467723,-0.49792152862235617,3.0923779915933785,0
-0.15391025342174852,-0.8256730848867597,8.714944396331623,0
1.0544974840767094,0.6988833832774305,2.8355368209343093,1
0.800899844638928,0.672699303392366,4.276720774716577,0
-1.3844875439635924,0.4806462347765869,10.191498756009576,1
-1.1559639825626924,-1.299730392581956,42.4466863872084,1
0.5263651365063784,1.598746632680455,7.015783213019421,1
-0.6700138106283776,-0.8810139473570734,21.120703910222616,1
-0.19178133820938054,-0.9715955941286754,19.28507596176066,0
-1.0291696570208777,-0.2442545723424665,15.973569535493661,1
-0.7087493882167413,-0.0015869640843110822,11.440164581907307,1
0.373024862483573,-0.02828394199438955,9.634812409143027,1
0.6752181319975199,0.07485348192631558,0.8739608936264851,1
-0.48021107321495393,0.4585159994009781,11.381729124459298,1
0.21112920658864595,0.0855477617793816,5.58613717379972,1
-0.7898074276725248,0.8011324394373341,1.9846517983518757,1
0.4517480795480835,0.5778681349548276,1.1259219597068681,0
-0.429947197384859,1.5950760580133714,8.104262766791926,1
-1.1091648465829043,-0.35470019431219474,28.91840684041115,1
0.7390196422692457,-0.7727316084880944,2.3216573908611315,0
0.7963270080077529,1.3027144498721248,13.59270501976736,1
1.4763826007933238,1.0096168121797828,15.453606381800816,1
1.4723404643719062,0.32840506180942863,5.984025685215832,1
-1.2461551690632708,-0.7303343782077116,28.149087693522258,1
0.8226478767031175,0.9207563145913125,1.6565960074062347,1
-0.8817465538467367,0.4145354205213241,10.959048205751834,1
-0.0054582856404450375,1.8698620860156585,14.554283089356005,0
0.9459518642086737,0.13109328743511667,4.0551997946117515,1
-2.3700960110030636,-0.9016431129553042,1.0670577149239597,0
-0.9071841573275605,0.025796590315329493,12.031360022406032,1
2.346506797222227,1.1083433458678718,3.2961632985018454,1
0.8773395073230751,0.9488158397837345,4.995438819259999,1
1.0164145662750281,1.9770876176376027,7.789276368270785,0
-0.2896104146614917,-0.069865324069895,6.57915441040502,1
-0.45225848425211934,0.7734607482377681,6.225924184122814,1
-0.5492283681224677,-1.1192634830619514,29.72829719881876,1
-0.18007581414153967,-0.9012274755314936,14.308947035685518,0
-2.2096269603027414,-1.1361909806782933,10.111079820267966,0
-0.08355299771327579,-0.837835382221803,3.706225270007879,1
0.9895912711538346,-0.04217328565477979,0.5072516350328118,0
0.14276365434534644,-0.4984914180497612,7.15129208491378,1
-0.9188389675700102,0.3604592620605157,1.915746265489933,1
-1.5795045336388331,-0.9000794960735548,10.571204980023376,1
1.4819479532010758,-0.8372190990541675,1.7069417944165985,0
0.13280432291654276,-0.6752537762972763,2.7397527453800326,0
-0.5353579400633788,-2.142785155646835,9.572952967770549,1
-0.3384540966206951,0.5225177934564527,1.2384649842889244,0
0.2577712767903926,-0.1247665059049563,0.5139327341875992,1
0.47160120803863176,0.20736075559994824,4.256510991094668,1
-0.38868865504889605,1.1862344657679704,6.701941940583697,1
-0.26401533726336524,-0.5050385274802187,27.252293327411795,0
-0.6295442868024008,-0.19310798971107052,10.22364073450668,1
-0.13173016342006727,0.9783358073355395,5.948168943642163,1
-1.4841383905263479,0.4269279426285436,3.470497059935255,1
0.4613477363493647,0.49748850597857597,5.221850644736787,0
-1.5294788634991079,-0.8097497130857596,11.077352987457104,1
-0.31572447531104,-0.7023184586989809,23.619645254136287,1
0.322998328014295,1.2578225459155952,2.0687756964934922,1
1.1091776726143676,0.2191045961526722,3.4248743991074084,0
-0.6597819992890754,0.11074795729004755,12.434270102726686,1
0.5099779720772237,0.18646001307306057,5.5049129306468005,1
1.3801703585382685,2.726592958619107,12.579980664912338,1
-1.0674656811415906,-0.5183370547249952,5.984597379459993,0
-0.07393025809591625,1.155661154637292,5.189222314006132,0
-0.2754064077125369,-0.18645935759581542,3.6827428172566403,1
-1.0241762468294473,-0.57517508046664,9.342896732058074,0
-0.44763514598515985,-0.20379670517829096,8.554682498732195,1
-0.09266822165268529,-1.3447416313885259,11.665352440030789,1
0.009055799885137591,0.055633877927072084,8.546996627567328,1
-2.669644818310886,-1.575474224836203,11.06304199147998,0
0.9567262216150683,0.9922315132138432,4.488896825703415,1
1.4247548750813204,1.5004040711983124,12.948495113453768,1
-0.2119783581127239,-0.4017909444688612,25.221664831143855,1
0.5026527500892243,-0.1815241958390114,8.053635189057545,1
1.516232049371799,2.724381556007144,6.239817039740112,1
-1.6031719850768917,-0.971948256496679,23.815080105270777,1
0.025768035631581726,-0.25614646605507396,13.417989025823982,1
0.5642998602102426,-0.2506319116763779,2.5548744782305723,1
-0.7928574044206519,-0.40372428543191,7.443735003864113,0
1.7017989819361077,0.7826447683480842,12.36969607347039,1
-0.36656673253880334,-0.7020764115779333,11.509667123468793,0
0.005670018119205915,-0.08577462825158064,5.764781559364217,1
-0.5710276758239876,0.33137272870577245,1.9470243132452882,1
0.4142123090918045,-0.011726151578946603,1.8993040207174872,1
2.3967283837449758,1.0847804078649441,3.111438790249299,0
0.35179681404742597,0.9790191716991686,1.9114833229913466,1
0.36248506188692864,0.5664615493953451,1.862504564653927,1
-1.0659694541519589,-0.5129592128933081,20.210237598386847,1
0.08556699744942745,0.4626145687885882,5.572462267116126,0
1.502620357253808,0.4858240657458718,8.508288194438286,0
1.3358680824807398,-0.2881762688308862,9.606154686573754,0
-0.2167776018272567,-1.0918267815805858,2.152142334263717,0
0.6257188308825092,-0.1582658751744652,7.231521993621509,1
-0.7327077642147646,-1.5059044413272344,10.059637933886185,0
-0.20494875908493865,1.07672200641288,2.3314124204121787,0
0.5528338550987141,0.2909406692674884,27.322210734148356,1
-0.4075636383659379,-0.868652041384014,12.271021683392826,1
-0.07311977069954134,-1.344431916434734,18.209501437280128,1
-0.4678913311831469,0.7804979020394791,15.496719484960956,1
-0.13736779248861064,-1.6905268862931886,34.8440576052181,0
-0.7127365805377948,0.8008970530466508,5.9137541109761,1
0.12177921718820275,-0.3764568598000595,13.093507799257313,1
0.8490414953634182,1.1635171159349675,7.517810056245605,1
-0.47204391016123026,-1.6109207447336595,6.972802751791447,1
1.0297831345364015,0.28440492981352916,3.1121924981912756,1
-0.6987932741679379,-0.33557030773429214,5.125330001209586,0
-0.8531083002382958,0.8985117393641602,4.668647277166344,1
0.35835006912648387,-1.2280926062107476,1.5383197256563002,0
1.1176550605764521,1.299291399118152,3.620424183305684,1
0.7186005450219436,2.0474288412308805,2.2399438451980123,0
0.9099493806518427,0.5582860804253387,2.0483686251528646,1
0.6000776508904218,-0.40960431369953165,19.24389928502722,0
-1.1975487709715193,-1.6499402413206619,3.5031123995828755,0
-0.28023501146574425,0.18509884743292127,8.342228004020345,1
0.12268303668818425,0.7660452523994272,4.7939184402589845,1
-0.9167832911637009,-0.7091135326488844,5.957131864530248,0
-0.24446373983609004,-1.293974131436194,15.970544696816651,0
-0.4041504481041645,-0.1816354013950543,1.9662405745073883,1
0.5511854441803408,0.6889086813019498,7.15857283139929,1
0.4231161814945644,0.3924932686085208,3.554840710756091,1
1.6925948028498112,0.7125238613254105,16.276594620997543,0
-0.18918390813831237,0.3235719897517254,11.246827642524792,1
0.23211930543463272,-1.0697663240896853,14.38317933051675,1
0.5376559019240645,0.6322028441526343,9.54187678311042,1
-0.4282164347635645,-1.2059389018044944,25.51651936368641,1
0.2247440851926436,0.7690562008223952,6.127070982144039,1
