X1,X2,Y,delta
0.3521342332986172,0.3526531122692038,6.769270598389319,1
0.18614504570392965,-1.30867674621555,10.688363979845212,0
0.08843330619395051,-1.091877278171951,16.613909659516878,1
-1.9272492676395272,0.37438596907851385,6.054012188705847,0
-0.4853312434565231,-0.061850655110076674,1.6027688534449338,1
0.45503635194681746,-1.5292280931987907,14.121798200001528,1
-0.4675973860873532,-1.4624628324217144,32.3625025505059,0
0.715033417801006,0.3997969889948765,11.757393183399895,1
0.7764704997863988,0.24794271640842852,12.816748265013818,1
0.9850678278161527,0.5204343359429104,17.283193308347965,0
1.7198006542428572,1.0940196276805874,11.273662502096522,1
-0.7195165180847668,-1.4757754631589708,5.434268901854354,1
-0.2967844578842797,1.1665071201239652,15.179933896974484,0
-2.0562859062095407,-0.8387654344473049,6.730209908143031,1
-0.705705030408702,-0.044914309966936516,2.616357039845635,0
1.6940555915637006,1.6161079350246226,4.129360013336641,1
0.44169720737880785,0.7015527009841476,9.961794648969079,0
-0.5711069057982954,0.3109427900935371,0.28870659650984226,0
0.5513053633805143,2.0595063081410907,9.07066593791636,1
0.27200325739666664,-0.562900333014162,11.265302592943335,1
-0.4519348710432057,0.6903073028510776,23.26905966768589,1
-0.5691910156501203,-0.7543037314539581,3.196864011348073,1
0.17570009677939025,-1.6628347511845474,10.015615895611251,1
0.5192891237146532,-0.36407306461250943,6.90150917736772,1
0.6866562655249987,0.439655674064522,3.202225480627358,0
-0.9665648856312754,-0.7298113511315943,20.228882420500444,1
-0.056025761975939024,0.17493705601811377,10.897567128294963,1
-1.021827465884593,-1.4794013942536361,13.09350295246255,0
-1.5158973540775071,0.36286273712366046,2.4470041229173956,1
1.4481166795733966,0.5784933274932129,13.20126241082896,0
0.8819255968208232,0.7571603024329311,9.61975442283704,1
0.8773166812830953,1.0724627995061558,13.88676983601793,0
0.6732176432494249,-0.12659247937466583,4.944996639799114,1
-0.5909523366718669,0.24151608798764548,17.75710132477282,0
-0.8343457902427577,1.8621304283460007,7.090598330770964,1
-0.8999477790167738,-0.23331404731128869,22.271645047391758,1
-1.1685170184718285,0.2555281143319385,4.292991842366994,0
0.5801017821289153,0.6765966512969418,7.497458315041764,1
1.5801153808910582,3.285776083930953,17.617590925746903,1
0.43949966555952574,1.0048694947808818,21.485413810651398,1
-0.09158023578775587,-1.1716653348911237,6.175177651430034,1
-0.7786755833474451,-0.9682550427093067,7.877277447394619,0
1.0294545673021804,0.9402300040272638,16.742346250191186,1
1.1483401214104032,0.31620036931323425,10.13339422920971,0
0.3626277748486837,-0.0007259911574233613,3.8611528572918097,1
-0.8466851303428982,-0.4893522794382029,14.05404730745682,1
-2.0854885474382066,-1.5425704876306696,10.145184287726702,0
1.7243249141999832,0.40275430645393884,2.088968562790206,1
-0.025068272597020047,1.8761235782212031,26.208331959789692,1
0.9574891701587993,1.0910812274026307,6.066456758235641,1
0.5548572486744567,1.7217568523677365,28.349621222807148,1
2.2950368869340707,1.0303938144022098,30.04303325250563,1
0.1945035691042686,-0.35870800408190984,1.2834853018662233,0
-0.6946599237522504,0.19127437287668392,13.36328558561225,1
0.4646976747621017,-1.2826000884665463,11.28163061948656,1
0.42153145004997594,-0.03433298094930712,3.957238768278914,0
1.5787043247449013,0.6459267612760293,12.581831508225903,1
0.6679724324338132,0.2726233312719645,10.898703233223472,1
1.1714524876380175,0.16515409677090687,1.06098980287623,0
0.6333328615226517,-0.2628844046384376,12.571737997517399,1
-1.426995096444836,-0.22672017504453212,12.996928385097252,1
-0.41147491934982106,-0.4766131756673317,0.5537681639958794,0
-0.06234656015650533,-0.523047066047962,3.926940148648972,0
1.7789501743500713,1.2165342642267123,0.9180421324484227,1
-1.3734700550776626,0.34249629681312455,12.781698488037518,1
-0.4582987330181079,-0.41746956743799246,18.41629017633622,0
-0.987982760910076,-1.6934777369614307,12.425785624355136,1
0.7712851515434586,1.0198928546170973,20.495167206923806,1
-1.1376037009528215,-0.7185172488513862,3.206904734756347,0
1.0130842741099852,0.9780406123628562,9.172238410052769,1
0.012345813190014682,-0.3034063850118608,8.178429745716908,0
-0.4682970541228837,-2.6668543043053328,3.277676749411128,0
0.5713026918632849,-0.9686259411183207,2.5365362864555143,1
1.3863621306675502,0.2016853787350681,18.167256064438078,0
0.05729167048305421,0.0036642156954132706,6.284476814514754,1
0.17500917760525347,0.7327020346692603,11.511370703074537,0
1.1006206538201533,0.6311246431065427,10.55659488906184,0
-0.7713039991382444,-0.8640112087215776,32.28626168395139,1
0.7566122773583088,-0.5875625296655681,16.366447486923224,1
-0.43089703160970505,-0.917371007220619,11.934083915871433,0
-0.2050875444685697,-0.5191540465679237,3.608972827193244,1
-0.517668880666041,-0.6836192271482383,32.0971529561532,1
-0.33353805280254634,-1.0419424665312296,19.35216936281479,0
-0.8433925287341171,-1.3417510548917855,0.3879745500712056,0
-1.4518860757857928,-1.0469819578927866,8.416982621686653,0
-0.6618895742617872,-1.320139727104848,10.739432031587747,0
0.926548171910255,2.049997559754673,21.848080250844866,1
-0.6805827361961928,-1.1298741474867495,20.793280064117493,1
-1.777093834539109,-0.15844951157053244,1.0130074512379326,0
-2.3916101182072858,-1.1050000826367774,5.81474987084444,0
0.8440955965346093,1.289329357165918,10.953051822912034,0
1.4438302869358415,1.0987494023036743,20.283891856352003,1
-2.079992670252495,-1.3667338951082413,0.44298319947712306,0
-0.9062505100695113,-1.1903236239843102,5.729279508817479,1
-3.3691995438743407,-1.639893974727161,18.01211988253579,0
1.3552322286975478,0.5893343062894658,16.7672302967575,0
0.61281083364912,0.30116066141124265,18.03406489072106,1
-0.33868138257019875,0.4861622216558035,5.835041084366545,0
0.3831231903523288,0.47693528580594796,8.577615695748168,1
0.3248660096564391,-0.253602613411062,1.8371327490390812,1
-0.3432534899880221,-0.7105332352904463,3.928292238555266,0
0.16125111299904996,-0.6100867629453214,6.517095554624768,1
-1.8018035072276615,-1.2430797819497945,12.098192569933792,0
1.2651921571329414,-0.7462323812109766,14.203764700092572,1
1.8144000062078782,0.7776171700397709,9.046020905810217,1
