X1,X2,Y,delta
1.5377828230590023,-0.010187887771301418,25.058635862593963,1
0.06433469475621248,0.2859392936300706,2.433822365917739,1
0.3789226768780905,0.3588417357920908,2.224064203640315,1
0.49727593332523534,-0.35718127729900667,21.361128997633937,1
-2.499473805747895,-1.2603386432357029,12.21094936327642,1
0.14819490216255007,0.06897085242829089,10.612354992892692,1
0.502676669881901,-0.20673619555088066,13.53857201178357,0
0.7237403022437321,0.49668677469518174,5.6020975141130505,1
1.2337449177670181,0.6273098407900504,3.8008348831404075,0
-0.22937511298781177,-1.2306285299944761,8.781090368820946,1
-0.7111936934446966,1.0880891039397653,10.881930974077745,1
0.8331098500548022,-0.7891862407963173,21.268156906093438,1
1.3739191080905178,1.06906224650973,1.4450915830219175,0
-0.9715967592707644,-1.5751148337770045,11.51211109260159,1
-0.45663885946616556,-0.14478833600167418,1.2479584753844792,0
-0.7350833842703912,0.5288231494545325,5.576694959581712,1
-0.00487999437923424,0.22325295827249264,6.3345470913092505,1
-0.47464870691511885,0.043078013338933685,27.134459876802893,1
-0.274698808013118,-0.6402726913992536,1.9288567636205327,0
-0.08925489488544364,1.0889349801820742,2.28408222864249,0
0.7714288723057277,0.29087767841783196,4.368297461832355,1
0.40486306504829356,0.29156688807161,4.743907004946147,1
0.12522063300567848,0.05861495337461572,5.679763062600459,1
-0.5039328804079117,-0.9123326738121862,22.03595352459722,1
0.7620596572588896,0.8182116822049387,1.9576198878853317,1
0.39824474071633353,-1.4471261712197705,19.96065412261379,0
-0.7372607887351025,-0.7544315123721661,13.881043831215669,0
1.7026017382102527,0.7246952216548279,2.0663193618580156,0
0.15365682241200868,-0.8116653097710471,6.3229424078059075,1
0.8872404346456834,0.9363207923991468,16.98107710664268,1
0.7539062824609905,0.4070990447279055,6.462976406547984,1
0.37516090119482765,-0.9138975182166715,2.0231252380781313,0
0.5283066838445898,-0.3621187197017775,5.548756936134391,0
0.1516807731427105,0.678444112751242,2.5399497927969934,1
-2.015888299926561,-0.005385216758150291,11.706868692768964,1
-0.03434052303234003,-1.6597211299540782,6.035861693982426,1
-0.6216315269937914,0.6990425803953857,4.024220979190298,1
-0.021942546002974905,-0.4148119614526059,2.269687811831419,1
-0.228746928169342,-0.05984833446440352,12.193011473043953,1
0.5784144352339337,1.7955017050075863,4.0475290982345,1
0.8952524127886099,0.5845515436923799,5.12422629755876,1
-1.0844686141645596,-0.09328342084104652,7.315652673272074,0
1.963169482922333,1.5460314581416572,12.349022914593561,0
1.1843112693334923,1.054975043372978,16.96678762648026,1
-0.38965751522417175,-1.2387457381592752,10.387439039701952,1
-1.1194964706909478,-1.1361074625862686,13.739342268388269,1
0.558204461123004,-1.2024443173365935,8.104436260219781,0
-0.8682137748269051,0.9732871741314636,10.951045812776174,1
-0.4412109690345605,1.7516054153766945,7.992566637062144,0
0.18307354944300216,0.5877985838205032,4.4426289711723745,1
-0.4939234769053251,-1.3655286037647842,7.941701768967155,1
-0.5460547142754244,-0.5006441228323429,13.619237730305414,0
-0.13946064953737725,-1.0590792908533273,9.366141108598992,1
-0.7529215851982907,-1.0400519699688138,6.966083424196796,1
-1.465110285405846,-2.3324908045272403,7.132886151940723,0
0.5442546136190813,-0.39057695705866413,21.95116263782004,0
0.92082888839749,1.2106023939546167,21.894558706223638,1
0.5195140435652359,0.4776376849460341,6.124035518596488,1
-0.6361547495657158,-0.10906078552813075,3.6805578064305813,1
-0.8933813944345297,-2.162477699475611,16.558550158722106,1
-2.3546722244962246,-0.5742168186339716,5.215731897399082,0
0.3887107787949352,0.28992054624979996,6.766234207639374,0
-0.8164297714418846,-2.157760889128926,7.686188847574727,0
-0.032502869406699275,0.9518825929946587,6.022358789750285,0
0.6037174749860834,-0.38650644463502554,18.562932300869498,0
-0.6365560131555753,0.03660085762113047,2.162906183388057,1
0.5732127703990926,1.3058957823773119,2.50618849246609,0
1.464190947224537,-0.38330605327513156,1.541758176703092,0
-1.341949044256269,-0.43166457135802805,9.843039946790945,0
-1.0023861050225373,0.08301635824415443,1.1438336132976554,0
-1.1243032003147324,-0.3724988512828933,10.455212298782788,1
0.02141518641348658,0.3700675563529013,3.237812339402006,1
-0.6613186409980797,-1.045006032241136,13.715343800331725,1
-0.4336051588792199,-0.7331012991729453,21.503022555605824,1
0.30997443851517265,-0.129892974842805,2.7380613838398657,1
1.4181440011340685,1.159368246639821,21.00195538331567,0
-3.4227079555233537,-2.3763017741528936,5.477377702853942,1
1.2930750364674077,-0.2677320344348867,6.321368976542018,0
-0.5558446037575714,-1.520841323628805,13.726109609234237,0
-0.42807510429734863,-1.831503757426785,5.484135966363171,0
-1.0745064546968122,-1.8336653813065007,13.702875752591723,1
0.27035492939947614,-0.4010636897498658,10.547472614965137,1
0.4541574259208251,-0.05200175850856542,11.4269004056877,1
-0.6483763053154152,-0.8060772337624714,2.553824250217202,0
-1.1913724456958807,0.6298750194877949,2.3921335291954633,1
-0.07705827862731274,1.1418190057965516,10.031550960458045,1
-1.0471635206289476,-1.2800732772271968,10.720037632432149,0
-0.856975959280813,-1.372834486278965,16.194294397104024,0
2.0743944317939866,0.09617159810162812,10.288123659192669,1
-1.27339230019169,0.5782093719202678,3.2551352946129337,1
1.1646380216917527,0.7445004532495351,3.7849007877266345,0
0.4390642550491503,-0.4457651390865142,19.11654725769114,1
-0.2816110468134376,-0.8228169451809813,9.673427316688825,1
-0.010683781815473838,-0.12488697625406814,4.630764959129255,1
-1.23313147470002,0.419666544903179,3.6057708544577287,1
0.2643636084247788,-1.028378648813338,10.41155417144929,1
-2.121518460393262,-1.4209521059495596,15.950055763244102,1
-0.3542638638305326,-0.5118268685603571,9.316717590447789,1
0.13927526346169905,-1.3525682887024366,9.736643485401284,1
-0.05204700472646895,2.3508429503618857,8.622874407344218,0
-0.6092925355624641,-0.4932069627722545,17.581016727132003,1
2.217131359754285,1.5267726362248055,15.447229016470681,1
-0.1709464410289392,-0.9294686496330523,6.1072930811369455,1
-0.699943848434771,-0.9622371771632614,5.61545501593332,1
-1.153798463425114,-0.6259980734140582,0.7256120708784654,0
-0.3199991530060785,0.4490742306389839,1.7603737922674811,1
-0.08951079057229938,-0.04862137591250996,3.19380057892804,1
0.1455070700456662,-0.9895542155566273,3.558915984726942,0
-0.3140717262094064,-2.3943707481841088,8.892684761790035,1
1.2447010518441755,1.3551052653219613,6.2830883019156065,1
0.328904101263562,-0.4679010257829566,17.204752740683112,1
0.6790423356540652,0.778177637799379,5.195442896957884,1
-0.1593472821512359,0.1677193428707728,0.5480177383730505,1
-0.39375073681531275,-0.6157788691204501,2.9170408157488072,1
0.5271230901490569,0.4290581090829631,3.32571972286918,1
-1.0679660412740346,-2.4292521327543524,13.68064449230207,0
1.4322634590392362,0.9708076725468329,6.882950614597567,0
0.40657318151002564,0.27938577982063384,5.291907280986053,1
0.7264376114714757,-0.31637743647550687,8.206875587271186,0
0.7150393543382332,0.33916765195470716,11.070568379085028,1
-1.4178351804695897,-1.5795910313924888,1.143448060381315,0
0.18001087933857157,-0.5729577880338484,22.47798478692229,1
