X1,X2,Y,delta
0.4488079036367628,-0.6157637924342516,5.383704581227767,0
-1.135088904127147,-0.004841328070341877,5.643329062533843,0
0.6861487979760867,0.6024733929611077,0.06508706038562634,0
-0.10993691439942199,-0.6633861463698772,4.008060508293927,1
-0.5092776997794994,0.4821258004753872,3.938937326741752,0
-0.6742819197920228,-0.31648489399540936,0.835187227991859,0
0.030481801440936457,-0.28558851384317346,1.2494054677461277,0
-1.1162262816061095,-0.8671344189037626,1.3003176530297875,0
1.8869455118146792,1.0454056058007635,12.020210174293078,1
0.03542074723452515,-1.0320140058128489,1.7126063393751982,1
-0.27870936929307843,-1.313772323075643,22.32251537029658,1
-0.16071659052913734,-0.3405281905726545,4.707243354672467,1
-0.6227657172408643,-1.6153169204639615,3.3205934768394028,0
0.7373271273867188,-0.025361125979571075,4.428179869199938,1
0.05502674791265154,0.060379103954205864,4.890719857790484,1
1.0097958165513594,-0.31337436785245104,1.5657512644352842,1
-0.7243358605816907,0.1525311731984349,9.123105828628738,1
-1.5512921303690292,0.5684703840425984,2.8779366527353734,1
1.2200998640072602,0.5440618200014662,4.002030160846162,1
-0.796123213397242,0.24387505586626845,13.475660147707135,1
-0.46180723155765285,-0.27592453790971205,3.4774634305445367,1
0.4947214520544596,0.7937765803135599,3.3252752819002374,1
-0.9031441995104981,0.7211575380273023,21.36660986070018,1
-0.05964533897982224,-0.47076440550307797,2.839383923125472,1
0.7984059808637811,1.3619992668867904,3.2250504351925633,0
0.2972493345433724,0.04556906640277719,7.17600078873895,1
-1.3814017680323443,-0.10865131079686763,5.554724479511899,1
0.11934383473929439,-0.7609415276333698,6.559538289090874,1
-0.425507713569339,-0.35627962259139956,4.023207587619403,1
-0.9551969646387736,-0.10199256301927717,7.221341441776424,1
-0.6202450259328642,-0.35372214154721016,14.948898625324485,1
-1.3458064030784764,-0.21535325946548323,0.4297680570821307,0
0.37053754365484437,-0.5535411185254149,4.35860976292917,0
-0.26490012632878734,-0.8457817581938156,8.019323940752583,1
0.700724890470533,0.3075125929847238,11.122098072349136,1
0.2008461941899236,-0.6763922524775595,2.3385196357153717,1
-1.5609647893264227,0.13642323372559162,3.351817852241663,0
-1.8195914113083012,-0.4727996836949162,4.915865345985905,1
1.5074515394548038,1.3024638308829701,2.2436546530749273,0
-0.9068217999119745,0.3105907112058005,8.964050822672702,1
0.034436441934173556,-0.7250033064513124,7.2416152958013456,1
0.7587594725690207,1.4194340420966618,13.425119404460746,1
1.3772341310499578,1.3997677295142141,6.551433323935567,0
-0.17444942338764968,-0.9493386935132604,6.43987460870342,1
0.9156525098310452,1.1013060850945111,8.004658470248504,1
1.2057816625355806,-0.22834286844743273,0.52302853118926,0
1.2424434905534432,0.37269965871683836,2.106027134018216,1
-0.11310582156983995,0.7108715400188506,8.605839043583883,1
-0.652906139354307,0.5423577243878431,3.261188608136829,1
0.4599666007941242,0.15645560407106957,3.28392094605198,1
-0.8642467572597183,-0.09514978840052679,4.280743114545231,1
-0.6912217034261602,0.32312550449324373,8.7914254518539,0
-0.36135439879320824,-0.14343925383377654,5.602462339473187,1
-2.0989356290731402,-2.2899507776849575,16.26574001173505,0
-0.019813940291304566,0.834271709793388,5.941717886389154,0
0.8181066021728732,1.2498684283560264,11.911718396527693,1
2.6689721313150576,1.7864700638879571,1.3545129477962294,0
0.24613182506762005,0.9082632976441549,15.255451750936203,1
0.382467574547228,-0.7311139144685734,6.905245424529194,1
1.2463084129733162,1.1126801542494218,3.9873082964469706,0
0.9098832164221635,1.7513867426525773,7.1115688753172215,1
-0.4829663859378326,0.5558151828856869,4.665951308276092,1
0.9015668257780207,1.0825274173346706,8.294679566413762,0
2.044341369943123,0.7176219663929524,4.817721194647946,0
-1.573797933592726,-0.5918925294583386,9.388872704365209,1
0.8196099311776537,1.011943425150263,3.90424958367056,1
-0.9902138884077613,-0.7955880986605322,3.4090866502758694,1
0.8220527803569468,-0.23599935770272873,4.43256524678096,1
2.4654246452512165,1.213356515879912,11.349456521024807,1
0.38111336906830834,-0.27271167242938676,6.377743822916876,0
