X1,X2,Y,delta
0.1724077414054799,-0.43147804371694487,9.608511749386532,0
0.146432396588149,-0.015152410402733199,0.4459817566147503,1
-0.15302621894899426,1.7143043644448812,6.4309829045808256,1
0.3859914593219177,0.6259784424066579,0.1741604967281499,0
-0.9792390017326267,-0.9223709714003964,5.470110550807156,0
-0.39196311466456685,1.1214744349636145,0.9323644415723134,0
1.8412504883952114,0.6045277120161896,14.590226686975218,1
0.6230053119461484,-0.6547181381466585,5.108580359878387,1
-0.8596015621585475,-1.676558109258822,4.776214789562938,1
0.8487158949039929,-0.3920985856585455,23.903625968886214,1
0.7169002179232907,0.2866943395215238,1.196733524548623,1
-0.9187569914276041,-0.4404846111985792,11.454133848818092,1
0.07660376285073955,-1.479851504697231,13.159841744716124,1
0.10340423569818073,-0.3456820038787513,2.706295392136522,1
-0.1066387698165511,-0.4654338356448602,1.0598343550100757,1
0.28015078955270745,0.8379038781414536,2.1510308665124827,1
-0.17596014725927223,0.7508693900582808,2.6321567328073185,1
0.6094170656055028,-2.221463025865434,3.604604568649872,1
0.32165242013924594,-0.7150460092776232,4.542152270722139,1
-0.5141542870455251,0.2516333306752657,1.4425615559720995,1
-1.0411951100258854,-2.7241788683326655,6.854769454159515,0
-0.1935833788064336,-0.027261433078831554,4.75993067688934,1
1.1229131735805662,2.06799004491303,8.462629073152968,1
-0.4335670236146095,-0.17931379414998955,2.7309929949847964,1
-0.1794584694859254,-0.664449972234389,5.189119098751769,0
-1.156573135011347,-1.735096187424849,0.66897995263626,0
0.3693783318783949,0.29434639776501326,2.3952503344042535,1
0.8441972862662337,-0.009108772995939762,3.22471150502453,1
-1.4291649647244065,-0.4552937316292472,1.3357540768086487,1
1.3525209362267179,1.8292229857054645,4.632937622314172,0
1.4117551580431011,1.1600562031292996,14.04366353889589,1
-0.0172668885132293,-0.35019583237443885,6.216503050363118,1
0.20855814661703823,-0.3140580123393534,0.7435202035932041,1
2.0425177499892806,0.30109007887106753,5.398346763317852,1
-0.24691179159121918,-0.787526726717897,5.400034121640151,0
1.769685740117802,-0.7187037191601283,2.122367765120215,1
-1.1042911948022722,0.9652878877231351,8.175797848893405,1
-0.6429478038843527,-0.396460081237609,5.2058381491977945,0
-0.3170345554739262,-0.506154986783953,3.6760947893538702,0
-0.42682166069408256,1.6966385581487113,3.0304013525541573,1
1.25203148412553,0.35391951752030476,4.0229960959660165,1
-1.0313302695858642,-1.531044558381543,3.439060929157663,0
-0.2016583277400854,-1.3586231312489911,5.027590336869825,0
-0.15959872181184878,-0.6443830088220476,1.9277356635714085,0
-0.42449331163504617,-0.4024030331804939,11.046184281428372,1
