X1,X2,Y,delta
0.28833666013709386,1.2662342830365394,6.393612739215766,1
1.7324074095762478,1.754518363268298,12.933479699046055,1
0.2809036281709566,-0.3837939186215644,4.126069124550815,0
-0.43411872686145264,1.2157759610473922,16.85621308202528,1
0.2930063143991994,0.8110235460755069,10.115789194496855,1
-1.5535782543083574,-0.8774723345794997,17.64726367296224,0
-0.2477479553141682,-1.12575635431244,5.463604705042104,0
-0.8236066082040154,0.0532530108952477,6.833931873090455,1
0.3851780700993897,0.3987990883888515,1.7558379101706656,1
1.4610130387230036,0.26671059580983325,9.496150250820811,1
0.8489352328306528,-0.2548445857124455,2.0278781486823223,1
-1.8123334175063683,-2.5115919763060863,23.477706533991242,1
0.2519823437198375,1.4307980910609999,1.9709910741805432,1
-0.17789699409797444,1.0802114447298277,17.187552474494506,0
-0.3195867158292147,-0.7386948000736607,7.175929902273273,1
1.8458903622818723,1.596969754068448,14.643576455413818,0
0.3035683205234801,0.26743949478551976,3.5512701729803235,1
1.4321669630879357,1.0734467149260225,2.8445828719894277,1
-0.905136237865883,-0.5417932986170204,16.45583640302347,0
0.6389667074881331,-0.8959009177213353,4.428102424257095,0
-1.7685835305957194,0.13024592951897984,3.0370882080407147,1
0.4437414444002513,-0.7328907199933048,11.38173009955161,1
0.8170061576898741,0.7899867883661016,8.194825387686521,1
-0.14689406634107838,-0.5198538669694415,1.9060831153136417,0
-0.38145357708692,0.4977532416845341,4.428965013215166,1
0.441617503336408,1.130746411267698,2.355840989187884,1
0.8655175550136452,2.2324396327798657,6.179587101264823,1
1.443266546755968,0.48987057444448945,4.062994028620385,1
0.30559419403346044,0.8496645116221964,0.8078113849846075,1
-1.7949885952378044,-2.59475836995082,3.2821151167680793,0
-0.9849531522130459,-0.2469300557341274,6.1693791689459685,1
-0.2999097109810218,0.249096198708686,7.619532612602621,1
0.9395880392505538,0.08229212962880056,9.132572477601135,1
-1.2664931373333919,1.3057439069752597,4.161992863593026,0
-0.0015357489881391018,-0.39252757235085234,3.9163351097719517,0
0.9940544318566931,-0.5078693659966433,27.21906140378179,1
0.6186965974211336,-0.1888129022594641,0.46094640441817036,0
0.5967023231870968,-0.12049541184777166,1.0406810719049018,1
0.5044814248832287,-0.19213340830574327,2.0819237906776356,1
-0.5599276699406293,-1.1364419238715333,12.008968644196374,1
1.914840062103504,0.5666173222028219,6.143142402193406,1
-0.2751368498748361,1.1388490373014732,7.969076746732612,0
-0.7010618374176734,-2.0516340891771083,24.843922541077127,1
-1.3628221453247518,-1.3332034563961395,7.422397241469728,0
0.03017994309748251,1.0942732105062407,3.921390913791582,0
0.9806696289023118,0.3416575703301852,7.10775155821066,1
0.7093446745158635,-0.3062650010460497,2.798077522222138,1
1.2593779649152352,0.871643947606044,22.75459528784811,1
-1.0150596679670192,-0.39888639351523325,22.137324469824943,1
0.5472205654403878,-0.46585616748151426,4.315411798775047,1
0.3869067053697715,0.30680435394073396,0.16597877883775722,0
0.8743354804219226,-0.10452840521762696,5.480240621878848,1
0.7303087217835775,-0.4954646939522093,5.617551218767,1
1.4958184607758538,0.3192772636974265,4.01504606668224,0
0.3926547179906812,2.174301234012102,11.810282037218913,1
-0.5546563040046594,-0.015337825171091779,5.828139526031835,1
-1.5417278186751178,0.3530193912547126,3.9473152245159424,0
0.6251982384394676,0.5487574671958947,0.5064114482929103,1
0.4318647233114412,0.6925703475521475,5.807187741271268,1
0.47594124651497693,-0.9546259847233349,10.201278931290497,0
-1.2890069791166017,0.6856542409019235,9.816886517618133,0
-0.5285608225926961,-0.0978622157622859,5.207273383434934,1
0.5078255120511198,0.14168340359385617,3.219283243912308,1
1.041797788348061,1.2162643253946661,3.672367639948434,0
-0.6622632560998314,0.05960444286991262,11.853624953692465,1
0.9201277031050381,-0.4506245107468303,10.567893032558604,0
-1.806215133546088,-0.597850931539169,3.354799234244456,1
2.115710848737851,0.3770371343442296,4.169077328419638,1
-0.44047451684394295,1.2275589118674022,7.821098800860991,1
0.4245215539864299,0.7946658052364566,6.589016566577533,1
1.640902919775313,0.8815036290801308,11.459851714765696,1
-1.154171761718049,-0.5311612135712818,14.157083657537106,0
0.23177677192779247,-0.6039821755736114,5.72330024603347,1
-0.2664013419678832,-0.3818612874910954,19.562415651509873,1
0.3999973851074615,-0.04186706687258321,4.0195599995667495,1
1.4212980686530092,0.8376674972059885,8.105582975903236,1
0.5334696809158695,0.019428148486382024,7.494963429023233,1
-0.5198282408963553,1.412468588199097,17.616493710803116,1
0.9489995138529447,-0.5958659060862571,13.926945962081954,1
-1.3906773934437764,-0.015491741212338428,2.48320999962678,1
-0.3505302144959991,0.6937483500708534,6.209156967269713,1
-0.032221818702782956,0.6768091348490928,2.078573469366861,0
1.114370611108275,-0.09336934827892829,8.504665647150471,1
0.2565439914540094,0.47830651434380206,1.657713392488228,1
0.2615209557767283,-0.6895026931801972,12.760103620038164,1
1.4213477752144783,2.8105792692291818,7.49762016472142,0
0.16517499352838347,0.1171982544635065,3.0778904592049443,1
-0.3609703251950827,-1.1373238980058675,6.547778847380395,0
0.5204212826201469,0.030663171920118193,1.5035619201433834,1
0.46811012321622625,-0.1813867484121344,3.4869309917608438,1
-1.3817153745931696,-0.2951654707190031,3.069894045306174,0
1.4801438158214653,1.997220503657156,8.726498571211186,1
-0.4868124537775994,-0.7419574454361959,12.957495844598592,0
0.661909010517394,0.9517747735386155,3.305169279401872,1
2.1497964652000796,0.15953870522607794,8.780447924263036,1
0.7472002750726604,0.5033293012494373,3.761945904611201,1
0.512346471119358,0.5334533482070883,1.393213169173977,1
0.38191715187202513,-0.3663958253194069,3.538733082561159,0
0.948135048403569,0.8216676299843468,10.537959614664915,0
0.9610086245032067,0.9998048775464741,7.32278299912627,0
0.2435045084916787,-0.09654798192944512,0.40066420472679853,1
-1.3763679105259965,-1.2086616187624946,5.760268671769406,1
0.9317543524087841,0.5557635503219189,5.861658223095507,1
-1.0493533404574618,0.8874100144080436,3.268904676243188,0
