X1,X2,Y,delta
0.4121977575308841,0.6415392516472835,5.87169396580439,0
-0.36815164240738474,-0.6112323393171838,4.218336720332205,0
0.055242901889981155,0.8732415483245464,9.566483633710746,1
-0.15177585577561153,-0.10847553219104596,3.6831007462655996,1
-0.09148437968394413,-0.6520091504954264,3.908292373117351,0
-0.3953817294227077,-0.37843635234517414,5.396771001667642,0
-1.3497165435394864,-1.6018789798742459,6.936354077233362,0
-0.35875101710088275,0.5856817707793702,0.7743712422637126,0
-0.3741493650396852,-0.3876649487947202,5.6205524084703855,0
-0.9172700126671252,-0.19772269351480565,3.0325308824650326,1
0.5857878928445552,-0.26092162725970186,5.842889866617591,0
0.30742767710145247,-0.46029337913347224,5.904837552431396,0
1.63898839594179,1.5394368002263317,14.297808389616995,1
-0.6279097049641257,-0.8119790639989295,5.556191640904751,1
-1.5787932481948244,0.3646855908084572,5.790595014778365,1
0.8063599545693542,2.014830319949793,2.9333355634778733,0
-0.009404064798299139,1.1724383662456466,13.415796885590652,1
-0.4572407725017005,0.20651411988136473,2.1231509630384773,1
0.08482586543863091,0.7775076717157964,6.907860507892743,1
-1.7330305450465049,-1.01487022933866,2.1011487113515024,0
-0.03128083001284032,0.4638406921174416,2.174252215712764,1
-2.0234427269133,-1.0083510716054493,0.5280637985857505,0
-0.7138800934190276,-1.1252198117818037,11.449056696902735,1
0.1910122597479474,-1.119221662394674,1.821223375960994,1
-0.7953207525956036,-1.6209778988471157,2.779263003465959,0
2.1791448262750253,1.7964899288820917,7.10297843025936,1
-0.004894970759047643,-0.08447739550901906,3.9808363766620234,1
-0.5511331487632117,0.21918946081737528,2.2082905740651912,1
-0.23288531900590326,-1.4632068214585203,4.9072407982282575,0
-1.5944743242285593,-0.9648796275968414,1.3088341918311577,0
-2.002987672063179,-0.07741911853476957,2.285613042039969,1
-1.1880558703769228,-1.0948305677074288,2.6360743914007263,1
-1.3567753279852055,-2.5961988494093893,12.832004466155098,1
-2.364321555118473,-1.3487857841640079,9.395590622086347,1
-0.3999233378902083,-0.4366962492487217,7.0430821425593715,1
-0.32173711533326366,0.7223725357757131,1.847305481029879,0
-0.1370719859262436,-1.3711076645084426,16.59675853366692,1
0.316735914871267,0.11543884529167399,1.5832280057071628,1
-0.569475880754657,0.5154142259142305,4.077276757744126,1
-0.6815722398116586,0.26362430917289353,3.3825288332916865,1
-0.958556784099697,-0.278476909122127,4.649623861932547,1
0.10155109499608916,1.544163563465262,1.9463999149039335,1
0.6476111571653496,-0.672740301912672,2.8218230704373166,0
-0.21010753979142716,0.39673105690359917,5.436825717955497,1
0.9401274866183886,0.69355664231086,4.778986653447275,0
1.0688188383527741,0.349810407672019,2.5802261385345626,1
0.5815792218180378,0.09559007948929088,1.7829236032469695,1
-2.1272189707520455,-0.7071548740774956,15.721615831657958,1
-0.8152298286092972,0.17480856666957073,0.9479668287864097,1
-0.6242354067614512,0.209877305193233,2.6365433271789716,0
0.06696515518936695,-0.3077947617878861,10.641939851747729,1
0.07762537016568222,0.6830976157810396,5.316579038607933,0
-1.3673887090969674,-0.23712207893437798,14.219417914457127,1
0.2700734182103556,0.6839146642623948,13.019230422271571,1
-0.6613207716698444,-0.33487689089177086,8.359110083945746,1
0.522474442248081,-0.9003477625562797,5.790342704647537,1
0.08465445697030688,0.021442928666808275,2.9326211160624025,1
-0.8266099031651049,0.11437711644328957,0.6978894333776267,0
-0.3397681107670643,-0.40956753386630174,11.201460784627276,1
-0.018346127872780227,-0.7368272604223299,5.825990243955709,1
0.8989373299328539,0.8602146668094364,11.849664995284954,1
-0.05570783735188162,0.49350418492676895,0.28032943457041093,0
0.008177207165367642,-0.24141755821405034,2.6693638189816293,1
0.5350544407667037,1.3240960556588095,5.707858735759928,1
-0.45804431600572026,-0.1751182853236172,2.3479071821905246,1
1.3085866013925438,1.0456204460296765,5.858278010005775,1
-0.2807198560086709,0.5030901106415574,2.168444451589423,1
-1.9038807934701572,-0.5936264295476776,2.950030362781923,1
1.4719242725524095,1.524318712914648,14.515771068515582,1
-0.37008248043531117,-0.5148876460194425,7.178678204583818,1
-0.6483706972390608,0.2575698067488561,1.69926541144485,0
-0.9389256994069998,-2.070249765186045,2.1239295649918253,1
-2.225047308590281,-1.269123491803574,0.9900428368595503,0
0.1261606928442661,0.5005182883886686,4.092015920161746,1
-0.439671201471838,0.24678985605618772,3.3498893081526444,0
0.4613755646314604,-0.13173112546216684,0.4664743554787031,1
-2.053770610694179,-0.7854428908338688,18.632553160742702,1
0.7674149482111388,-0.187036715536115,7.524444955146896,1
0.5837831663420658,1.2986739087504675,3.907292329308287,1
-0.15906348281964064,0.43984467040072195,0.7786427479360953,0
-0.01510326494001829,0.8757825685897712,8.746176329971316,0
-0.163615416091855,-0.2823408859804602,1.1671332125278286,1
-1.0593274900050935,-0.5954018762201189,5.900517117770441,1
-0.13864431298860963,-0.1902732294309295,2.7879118148675515,1
-2.082562314186911,-0.6771258443963064,18.99268988247701,1
-0.5043978344857529,-1.6661266034472888,1.259062402369032,0
-0.6311891751946388,-0.8832258440627192,17.594527344768604,1
-0.7624358784337582,-0.6436771869826342,23.8398465471178,1
-0.5441751335114002,-0.555763210627325,7.466122232875286,1
-1.6265425092684564,0.09391754151406284,6.168126876786789,0
-0.4145477094390173,0.4149674659349285,3.7463165670122707,1
-1.2576174007177507,-0.9694010183287355,15.094169870544912,1
-1.618785759411181,-1.2534462459538684,12.561057399155285,0
-0.35016307155875753,-0.4115780629764172,9.462095824446292,1
-1.1251580952834954,1.1437364742560079,5.048366199802418,1
-0.6586999802047753,-0.3811658866391051,4.942443366171954,0
-1.0920287118271976,2.349556777958444,6.098662803849543,0
-0.5317605098372131,-0.9804598349567744,8.933041583363273,1
-1.3559289829355508,-0.11824432900060111,7.721726431532959,1
-1.4508123952304581,-1.5012856333375548,8.141490127896295,1
0.4819679937439894,-0.783829913744954,3.0808215486076382,0
0.3531772224707069,-0.18311385124569335,4.208139262274028,1
-0.29336707068520634,0.4809558377796311,3.7954059374982076,1
1.428707564014025,0.14560449094530037,5.578205698991322,1
0.5203844476361877,1.3266074886652564,7.650907742891473,0
0.34425381011135114,0.6859441438706648,3.3665816386488823,1
-0.21949817185387865,-2.042394711409948,1.3623146984170191,0
0.23725566652119465,0.2704119925465077,2.2287530114764036,1
-0.0332041257101036,0.129081025919566,2.7825111222431986,1
0.019940131010999784,-0.49607429975321615,3.7962183007665797,0
0.8249007148478101,0.42799108245764506,4.0893182134252966,1
-0.25086643874632175,0.6360517110642911,19.22454301911767,1
0.561537216467465,0.2321035408082247,3.051090119156032,1
-0.919454311114923,-0.10515049924204356,0.14662097131851398,0
0.5401982633271916,0.603637315668765,2.477305127483773,0
-0.41370509783259485,0.33437542359257955,4.537103983572689,1
0.185406743250128,0.6767650131605664,6.842815488846453,0
0.8520350293376513,0.6427903905665745,3.8600677077610133,1
2.5078176666391347,1.6907670018614256,11.02316720127122,0
