X1,X2,Y,delta
-0.5174403433021726,-1.2137807488331425,8.166728623666547,0
0.8525814957405895,0.9656233678649452,3.8109081494741313,1
-0.477402692121053,-2.2380086775197334,15.739356409911359,0
-1.279189519372428,-1.9548415549213713,4.040200094349596,1
-1.514700313082519,0.0999033844650884,4.391633082877583,1
-0.1164751418951454,0.29421104453726715,5.086163376834025,0
-0.49175102219992156,0.38959327573868047,7.173530928003582,1
-1.9481450404663363,-1.9342460771127648,10.787391118322502,0
1.3507526495736073,0.33026448091083227,24.35298936807701,1
0.04238728865697955,-0.6325933488446929,3.2174629851338623,0
-2.4339172044669186,-1.6382988443218602,23.179845401544156,1
0.2674012484403406,-0.3479031290994846,2.982771922150158,1
-0.38217317119055416,-0.040264694425422576,2.405823231113607,1
1.66821024864197,0.35166819703823105,32.234642420261935,1
0.06618504666952264,-0.30679906773179,1.8190115514126415,1
0.8741245726412924,-1.2392848493645703,2.9000225033822775,0
0.057342912443447885,0.3559046156093322,19.04674492193235,0
-1.0698702318167972,0.3260201405993432,15.741397085162337,1
-0.5341156519695657,0.2898744547237792,8.22496427632467,1
1.6137824167267363,0.38468976688207346,10.719429071581104,1
-0.19218828811084399,-1.37762563259216,29.65308519151775,0
0.3437817340478601,0.28171942320784976,5.791824768564001,1
1.0465890134287361,0.21639246896387376,0.6768283312020701,1
-0.1619441957927773,1.9436617404900942,0.26331046839784317,0
0.637567757873813,0.6727544855720947,8.135000979471945,1
-0.31057373763863927,-1.3535840120524214,33.10469722156751,0
-1.903969780593713,-1.048066612853468,11.036555048435057,0
0.19671580406851774,0.22602291949334483,6.009065464386439,1
1.941845683271769,0.08875313969456733,6.8582241663403245,1
-0.8820898290309043,-1.5772571912670799,3.3865186425728506,0
0.9729563654306567,0.22817709548434512,10.677427097827996,1
-0.863883524440065,-1.0510518802256528,16.47863471028452,1
-1.395713037267226,-1.046316152228436,9.493007776772957,1
0.0860964521360178,0.7188799132133589,13.48804648669819,0
0.9465790645175758,-0.03291018049560718,12.797776109910885,1
0.4537337920373753,-0.9286074207450371,9.392861046233424,1
-0.20656388371551745,0.5228151451062637,2.04408718012619,1
1.2404713743839912,0.19464294354375655,1.0205957468592872,0
0.35624395161779804,1.2388385920723042,2.7737274841939152,0
1.362546595902364,-0.43620968425726653,2.2133272310281287,0
0.3777400802793215,0.41749330214794794,3.6493059345300063,0
-0.5758728543542285,0.39465786236225375,10.19861861939207,1
1.3634173896713848,0.3989959597663486,11.904170316227527,0
0.027383273918576312,0.98778982984936,7.034535709935809,0
0.7952258667208337,1.5184364812866875,7.149742912999769,1
-0.2707298889397717,-0.9652213211934142,1.5051624615939585,0
-0.10110569559034843,1.2391851565499494,6.917467987905129,1
-2.013583388696884,-0.5959048465335063,7.82864247801886,1
