X1,X2,Y,delta
0.7479823622051223,-0.3922074270722787,0.49302706567954396,0
-0.1847285341361507,0.7348521707317819,7.689454461709453,0
0.3598683555970394,0.543875622971274,6.908744811964368,1
-0.26760172257567505,-0.9844934044169902,8.584736111062037,1
-0.2938798584448419,-0.6919140496741749,8.280830291304055,0
0.2934078091830047,-0.3442946159955071,1.3213360445108926,1
-0.3500966357213027,0.7345626404440171,6.789226070225857,0
-0.8140291431172625,-0.6072246398323466,6.037178667107665,0
-1.2958109928127814,-0.300854582864931,6.952163110435445,1
1.6264506105996595,0.5430390139900577,17.40282873621626,1
2.00855011635377,0.6777481822031873,7.2715977759162165,0
-0.6249514098079687,0.5060440085846584,6.857076724957645,0
0.34482522802912724,-0.4709768962747815,2.1875034347626046,1
-1.2090860534055212,-1.1761380237416104,1.6308112219715483,1
-0.4619951747444643,-0.45504806177050766,6.285339578142617,1
-2.6477265373959575,-0.04141825391567866,1.1166451746815673,1
-0.9059478137705466,0.08205913290907851,4.488219130140565,1
-2.8360997018295304,-2.48514472511768,6.39255795743818,0
-2.162440720280018,0.2968473319497956,21.32822353936259,1
-1.9759929209775693,-2.2573960572132625,13.336300348194445,1
-0.7427938691603487,-0.6284905750111154,3.337699623108837,1
1.1922884048395548,0.6256715490122923,2.722082102892235,0
0.982715063483298,-1.3628209728917093,1.4985441794587768,0
1.0088917364493113,1.3479988309944644,0.6980935316122664,0
0.26731107993159076,0.023749191701672306,1.1617218247397456,1
-0.03889447519253959,-0.0970946491914522,3.1527741286836286,1
1.0129117099628873,-0.2540276703434127,1.3276011440707844,1
-0.7817731174955097,-0.8456556909306212,1.103941264808451,1
0.2790272462519773,-0.6898057025459838,1.029835925654083,1
-0.7759623727003226,-1.4021250705330992,12.490337354221445,1
-1.6865539596692165,-0.24465019812035094,6.376490254513635,1
0.5601527367554963,0.2238972426098346,3.1933787422753688,0
2.0757809011537347,1.074260092695896,4.631437848554808,0
-0.06236656841628861,0.022190708266073885,0.8418584136435452,0
0.21245757859886977,-1.106033270815601,2.7063728698263434,1
-0.051051109651981896,0.8834493566353308,3.329200994762593,0
0.020408610181716413,0.3313834363107065,2.4404202284106744,1
1.2655413050778295,0.27186097019863303,2.692771561345805,1
-0.3877938773162324,-0.12927537577063264,0.43229373950911526,0
-0.2000729489635808,0.963565356889489,10.637749841133232,1
0.7370015265922308,-0.9336823545558449,2.689597492619387,1
-1.0556783274266281,-1.1189128465273785,8.275144654386864,0
-1.4949958836689003,-1.15909357346136,5.9777477001325865,1
0.2529980229617841,0.2538622730280684,5.262523875394233,1
0.6617113371104412,0.5043007706760279,2.233257993046626,1
-0.15013959063442747,0.06286948350139897,1.1788631848803992,1
-0.09930881680133358,-0.6735081320128244,4.9282722557244405,1
-0.9600077943853126,0.6387531512923139,19.011558111197044,1
