X1,X2,Y,delta
-0.6951033537279441,-1.1935053383572785,10.921185632144654,0
0.028256292016801916,0.15147527270393432,1.3831176606917492,0
-0.7908672854938018,-0.5556616307256679,7.029523664813791,1
0.44416843591072963,0.07603870504811758,18.90537623055975,1
-0.14420946804504092,0.9577212714566669,3.7893018528448295,1
2.026690351906905,0.7678746144523391,8.775680914846129,0
-0.04844755380651378,-0.3729057567113278,1.5523373816443804,0
0.7519258682616055,-1.1943360825759983,14.877728143340553,0
1.6519738646557416,1.3611179624150573,9.9599831067052,0
-0.7104596022026451,-1.0567528311209027,4.17198997148385,0
0.6095420763237508,1.44546753221744,24.150043880828207,0
-1.4495369221753982,-0.5487134256933068,2.2428528463715045,1
-1.2165345104806629,0.21958686074107192,14.389284281686612,1
1.4195822793236523,0.08640996479506069,16.83223203780146,1
-0.5730427373856783,0.10537821636327052,7.395653704491147,1
0.4235014414841691,0.7698036090377833,1.603987589527253,0
1.0173348884022224,1.5825878861003464,0.03014740347481136,0
-0.796261072062791,-0.769313861918845,32.88249584758027,1
0.852654775744603,0.8099303164892595,30.397679158326156,1
1.9906011319074834,-0.7660982606247864,5.106862572975549,1
-1.1817395949362852,-1.9691587685308152,5.868217698337132,1
1.5052817112106875,0.006801723632822831,3.6358623446566605,0
-1.4174832050499693,-0.3243122425308803,4.260746738367253,1
0.3900792928591529,-0.27570916698825115,9.652326566806078,1
-1.1345673665412648,-0.5912941689320157,2.7445816124689824,1
-0.599010827527592,-2.0325659242359366,9.804791976360827,1
0.69597073381681,1.9430420995615636,5.9970415351669635,1
1.665158170150989,0.6736668936385873,9.304939711294075,0
-1.0303471845791228,-0.12645735565498822,4.71375710097921,1
1.086916163870954,-0.7604827182124192,0.8168086704008135,1
0.7118453963134254,0.9566147269234282,1.4475615455383068,0
0.8012722598532778,1.0916682580903134,3.0460419129602636,0
-1.1054084388090961,-0.03208768413931107,21.527766028000066,1
-0.7252117318104688,0.08113273193385462,12.492777543571416,0
0.6956775591731461,-0.08588251219061566,0.26210098346109517,0
0.25647673649143016,0.8160262956194896,1.67896026110429,0
-0.33540966172586484,-0.3597550231946421,4.1013755422919616,1
0.030952887741985124,-0.5509878493165288,4.733731891649741,1
-0.5472577250345237,-0.5720837868386737,0.6706208082580589,1
-0.20134360554435754,0.6404779542194327,8.22740927350877,1
2.8816744234353164,0.5160182361538579,2.309962212160474,0
1.0022117289480348,1.5001859038422152,15.85766155872241,1
-1.2502585680508607,1.0495954204291296,11.427673419404647,1
1.327308825592534,2.1592074502825453,2.9911058850055823,0
-2.170054930506641,-1.4337359740910904,35.536321339468344,1
