X1,X2,Y,delta
1.0180595220443658,-0.09582219286928656,13.877192217654253,0
0.5992956084052168,1.4698073443690065,19.132061237732135,1
0.44521896167313707,1.3442449915864487,11.30791007272332,1
0.2661541365137089,-0.3540296121517342,0.7160627849727681,0
0.21726380060753164,0.8398787260859725,0.012926725942927498,0
0.4424295471598356,0.9500646301563938,9.372424229586233,1
1.4629010666310869,0.7752107609749535,2.921428849673038,1
0.40332737934222307,0.04707442701131112,6.144318731540803,1
-2.534074062950609,-1.5143934029083703,25.381302118545175,0
-0.6692738023281677,-1.088837374010734,2.366702317393204,1
0.726778436220813,0.4608339659907258,23.95777890042573,1
1.2591051708310652,0.473787311437606,9.700583634443845,0
-0.26238348899642316,0.15884846976073114,4.473480486999695,1
-0.07734876625737962,-0.11242668671338117,13.942426592415233,0
1.754746422718693,0.719846383617114,12.01984749192887,0
-0.0840532647958161,-1.3838604528970981,4.920168778911333,0
-1.0040431480738667,-1.350034075996047,3.719768877190429,1
-0.08668430556142491,0.1897578867013738,2.614118147486579,0
-0.29638426072001023,-1.6056613307837602,3.205719001165272,0
-0.9695869400252791,0.8170773938985371,2.5686457612313913,1
-1.0354466943358338,-1.1569272622184943,3.7772827832739795,0
2.0344629778747656,1.1283705412262774,9.213113782609044,0
0.30352777089098654,0.84202705645585,6.668938649796252,0
-0.29241164624406185,-0.9896698135977159,4.168544660827548,1
0.8391177027840961,0.021927858998760874,8.71250795970371,1
-0.713787143112778,-1.4981369293344953,3.4903369101368766,0
-1.2554223813269743,-0.6217243877649545,4.3091691072330764,1
-0.0027101695130394704,0.029153490711882682,4.680130983965456,0
-1.7796539316301059,-0.5294995080129804,27.868217515349816,1
-0.5750966869555272,-0.24953913832692642,7.52148219809317,0
0.9078120541055232,-0.5101749513660812,4.858531638750428,0
-0.08275583594712271,0.9882974291381429,9.55049461162861,0
0.44556728495026704,1.1385078702271643,12.382052792144139,0
0.7048874087150672,-0.6572306158821458,25.23457669164188,0
-0.32998999227333425,0.5407603906594144,5.195111086579568,1
0.19363823759230525,0.1329821970341769,5.147026261499299,1
0.6547146650928471,0.35609745273673243,7.5118846998933435,1
0.5423414186758913,-0.1304936637535985,4.723309834844147,1
1.378711713891482,-0.30328244725652975,22.730714562845186,1
-1.8538451717960107,-1.6580105436490151,0.00931186037275988,0
-0.36788931480890996,1.1393709009048716,0.19673329531576067,0
2.0789603042434552,1.536546388372283,12.685065052247364,1
-0.10471930029295409,-0.5092235332499535,2.800722206801151,1
-0.4056277013863481,0.4229500421644397,4.892534517738642,0
-0.39326559303282793,-0.11716298770706965,2.317384362984763,1
2.517779814919101,1.30585744332445,10.726247323808236,1
-0.8780980671400788,-0.11886840082882061,5.499745315775122,1
-0.03267557929108117,-0.567877270901969,10.099502119341327,1
-0.460891514395659,0.4905286232934727,6.060136019988332,0
-0.546688476328939,-1.2822694696645112,5.538251039970138,1
-1.7256231139397116,0.07003016938733919,4.145087003533442,1
-0.7904230498494444,0.5473937471460554,2.307391243606591,1
1.3870675004883253,1.9335444658105563,5.546025332264274,1
1.4791670401051906,-0.5834799161969062,9.87040898089168,0
-0.23721180904646505,-1.0078555761338825,3.1920466947072996,0
0.3957751378750344,0.0747156394724772,3.57835034558206,1
-0.8777224370740435,0.2934821988844162,1.6532475535252629,1
-0.6469166353185376,0.4838877211601161,5.268579543579945,1
-1.1754822687900104,-0.8772239574500356,6.514258170719519,1
-0.678327557345397,-0.7015399323735931,4.633793848191759,1
-0.7367523636072171,-0.7199698795717556,3.4304716558110946,0
-0.5898317324514085,-1.479809983664056,7.420668029933508,1
1.8055552447369936,1.9709100929050605,11.978281956878172,0
-1.3016099764550697,-0.15683117125813373,0.6785280493532708,0
0.4721888915000381,1.015224924025297,3.151446954759011,0
-0.4500293854818785,0.6341873208655469,4.499204504976185,1
0.8693835001192566,-0.599820871063637,18.50620948179281,1
-0.07254563250579554,-0.8646939727971362,31.00176715699987,1
-1.6857236873343255,0.9154357589107325,9.96990334532714,1
0.7850806650872557,0.47486038213809706,11.729357448978963,0
-0.20197960378581892,0.46545350374800354,2.314689114504975,1
1.3767847543239091,0.05817032407680034,5.851733736312208,1
-1.4391638881354778,0.4030666748841718,3.830843997155572,0
-0.07232168475205283,-0.180052678336321,10.933137426762363,1
0.9172236251227419,-1.3655837364521626,4.135670281260849,0
0.09636145715236072,-0.8063785921135913,22.88301641375181,1
0.6399554430366048,-0.3171600170314652,0.4786081926545647,0
