X1,X2,Y,delta
-0.8446141640632514,0.2722606883665567,1.077848006951912,1
1.6233256583538191,1.6200810209572092,7.457037952870533,0
-0.08187592612544559,-0.5812073741396035,4.820719767107562,1
1.0101277828324424,0.5184125872578662,2.658269502170424,0
-0.6649862948903222,0.09435444870081455,1.5976916050306862,1
-0.3635407718114566,-0.3289795501602253,9.855157334063493,0
0.07927984787990605,-0.8165417731364903,9.011946865454542,0
-0.4830285981481104,0.07156714143128345,2.756462795630406,1
-0.3938172191924478,-0.8116736963194673,13.164701329276562,1
1.8770184551037516,0.25685182266611617,1.3583029358278504,1
1.3823644925302967,-0.41003255272912864,5.961219679822478,0
-0.5341145685989351,-0.07123564435638421,1.4383597293201167,0
-1.173496947321657,0.34558540404575555,1.7868894239909743,1
1.1087778376679318,1.5357100465326887,12.716840058487724,1
-1.0872189878240763,-0.2554142906990997,1.4368733960214966,0
-1.5763919646039506,-1.036929528392624,2.749150073151367,0
-0.07364724835469683,-0.6775744904957316,8.993683653906972,0
1.5146208525682345,1.900436536636311,0.753455244587467,0
-0.7318333264648247,0.3759174615346347,6.278360401196816,1
-0.8290984635947715,0.5425149726995524,5.300961837778151,1
2.156762763474934,2.2783873397204264,0.7803808300333455,0
2.721614285554266,0.2134632072251066,7.637745529648169,1
0.2118671879600581,-0.11913752471665759,3.339128372820854,1
0.7369729241117036,-0.6431199747812284,15.463255653664639,0
-0.15435553505785088,-0.542268481066907,10.704037981821442,1
1.0017806114268337,1.1213130674859977,13.393689280266116,1
0.14320165390388906,0.6871463422251102,5.222232947900084,0
0.397786745652377,-0.43882948699416874,3.7784314920042634,0
-0.20580439958918484,1.6854861490110706,1.39122071037741,1
0.06351406756548211,0.4830571727167596,4.68517111187933,1
0.06323042823421082,-0.33646424183510815,2.8400562811867514,0
1.0440017851183807,1.84615004582215,5.41941010914581,1
-1.0435445466011746,-0.6652028281068215,4.087775122718863,1
-0.6913098808920493,1.2777871708599795,2.427984014776723,0
-0.2473985920816839,-2.2147337634256914,3.418189844364977,1
-0.3913300878953824,-0.06936138148360818,0.33477197227329736,1
-0.817199659338271,-0.8583349542819236,13.516794616244924,1
1.2458546115320392,-0.5586195280939912,28.19220874214052,1
1.4981508088705597,0.5620748943555659,5.079783117406494,0
-0.4828775133959187,-0.6484153897230875,0.3397294866964337,0
-0.32182395711475076,-0.7324900091970725,1.7406760814691347,1
0.2779609826923307,-1.3255914903734929,0.01850197844689052,0
0.16360113776808147,0.2968386569618058,2.4534730637546556,1
-1.099212540023033,-0.1708735236668913,12.674914940403719,0
-1.4957979828550456,0.22606561916803458,10.941896130083641,1
0.4463195342174627,0.36166887291147065,2.9200737414502296,1
0.7976881813998377,0.2923664625297943,4.877024925971054,1
-1.3615304487403797,-0.9240291744912871,9.019593829886876,0
0.29693183926134786,0.30112795440388623,1.4802838461869072,1
-0.7819368536774335,0.7968851174939479,3.3218449167122035,1
0.03601153280391062,-0.5639455243950309,12.646908266126841,1
0.4389830779687377,1.240897854012872,2.7026218610216883,1
-0.6082704146402066,-0.14015292405134827,3.701572087044935,1
0.15794040460764108,0.31774927989035506,1.7876123168724871,1
-1.5177238543774512,-0.8161771787018399,24.08250169626434,0
-0.8290798367450383,-0.532139695374615,2.2589894205921395,0
0.8486859530731761,-0.5052030141078679,12.558860041032359,0
-0.2711330429329548,-0.9616171544484171,16.189180632879065,1
1.0132808359975671,-0.4105399458086696,0.9656757471454352,0
0.006871858087458549,-0.8116222101327848,3.9733269767968613,1
0.9018676860650239,0.6004312269749758,9.653753238223535,0
-0.9687123768445595,-0.7238597934145046,7.036449403406307,1
0.6984285607218116,1.5583855937609759,7.950028183670167,0
-0.07556034734888695,1.046677509915028,3.653738359724827,1
-0.34598103913984435,1.8749636266456537,3.9811442535230013,1
1.1768924573742867,0.5641031251901598,2.836254926763935,0
0.48047811395525564,1.2185747333368544,5.6379698168296475,1
0.4862504791345794,0.9574570397761045,4.49618452188614,1
0.35065828224577594,0.4671710328556081,5.102460293768906,1
-1.3971705368650822,-1.6090701545733608,18.888356488938783,0
-0.43715541944004926,0.6174991337012529,6.075543933109756,1
-0.023191928250228644,-1.7330159584102924,5.426837828667031,1
0.2551153984959379,0.6070136089776168,6.147502004220964,1
-0.6267741203593382,1.0808765253807835,4.637659702721161,1
-3.3962372920037485,-0.8785150671270394,22.99539320420407,0
-0.9152388692243393,-1.103377882070468,7.683187361302419,1
1.764241489211623,1.6013047774248272,2.18512831678653,0
1.168693417228926,0.017060115804966136,4.151755558997517,1
0.4064024951933265,1.6332444401287898,2.451536994228417,0
0.5159495629950307,0.08766834616011462,5.199699646142446,1
1.9813541866633495,1.9641533146910697,0.8684593638860394,0
-2.140701592273586,-2.4759752855218373,37.080690420992624,1
0.22332905243293938,0.7998910606777496,2.115007513259537,1
-0.4633860196948707,0.1156546002922782,0.7679851140472853,1
-1.546830288394399,-1.315591727701381,11.368771413361575,0
-0.9719258489394691,-0.670373861824616,7.9897423549183895,1
1.0829132440579439,1.6337149305333294,17.897443253261407,1
1.3074555384614486,0.29786230466592534,3.5297752668750233,0
-0.2548360122568829,0.5300249407021449,1.934342156194475,1
2.0510970014426833,1.421153543409154,0.9310657577923416,0
0.344055251383342,-0.25911942403784083,12.460854908639567,1
0.4539435109946204,0.527376485229948,1.1656418718556831,0
0.1576472337794063,0.06915646701853083,1.5349056666233194,1
-1.152986167591096,-1.9704179117422427,1.641835609700475,1
-0.6723108865748926,-2.214853187177846,2.464122149624667,1
-0.29500831850845644,0.09691069409811812,1.2153900840139626,1
1.4510427623480033,1.6322678316828667,6.5667618149147655,0
0.2373896049498059,0.2407819292982707,1.4984629024149618,1
0.2957609562370057,1.5950706869566371,5.4206736559387725,1
-1.962671219833355,-0.2979741327285803,1.8992968728075315,0
1.1317698754343732,0.5258591274261883,4.308217644071968,0
0.0079186426786223,-0.8461472652889499,5.170473207728291,1
-0.7592651624078409,0.17792497917676803,2.9074945391745937,1
-0.9422758415049406,-1.5550833648168911,11.594526060141046,1
0.908782909116943,0.3861555169802946,1.8287772737903376,0
0.18212331624285127,-1.3209051510786212,3.731981165086193,1
1.3957454884699199,1.3593803838479164,12.345612583715562,1
-1.777344706679135,-0.7043539227726439,17.875689902926638,0
0.20867509135399231,0.31626499450316287,0.8726526984394116,1
0.4259128552061011,-0.8915096289910718,2.392017340570187,0
1.3159245478362296,0.9060049075738807,8.266202855836962,1
-0.11327300140438051,-0.22470137482712704,13.805884127980331,1
0.11691908877871132,-0.35321900591438915,15.04322286426451,0
0.6624914868931634,-0.21635094739715643,35.90733036929362,1
-0.9159741662808025,-1.203088846201244,3.0126119566024565,1
1.7045663909661157,0.48826785789747085,14.60389623635882,1
2.1083252866684776,2.2674770332483405,11.041854603937807,1
-0.5851108170104574,-0.848627538827643,2.8199661746156224,0
0.37352449030220664,0.8829152628285184,4.463018485399404,1
-0.489827037659351,-0.26934891191351573,2.755009761402747,0
0.9207955223311408,2.1862592071497944,9.19459846466668,1
-1.3000771289653648,-0.3685280327758418,15.686116410281974,1
-0.010174082984945432,0.4159447481276176,7.642324252643924,1
0.1837414199520404,-0.62753156427968,1.1409313233426397,1
1.0101241913407184,-0.6853080126321118,2.8700084606112353,0
0.3492894899470663,-0.7343671441795132,5.011128126762491,1
0.8366195268576035,0.6125394475086787,10.275551633038978,1
-1.4278126784187826,-1.249848465499828,22.711914186287558,0
0.5053218101399387,-0.3890651045187276,6.16250105142357,1
0.5199103631801425,0.2593919047444174,1.9319229313933057,1
0.2181197609279392,-0.6901633149015105,4.493924606398114,1
0.059005838826930224,0.5374680489022905,6.767066356109018,1
-0.008845732476523871,1.2814598794323822,4.350654200976089,1
-1.7462521067223236,-1.1998714571110314,0.16667121950493013,0
-0.8379613885974997,-0.9985120042604327,3.866920473485224,1
1.9706064390274212,0.529064125874813,31.893709818461595,1
-0.7910315864607073,0.563595954380175,0.9012142323517194,1
-0.009023915371559221,1.0888844003652491,1.369432453733017,1
1.2477910009152446,0.8494754114206194,6.1926266202686335,0
0.7234691439172118,1.0885157863665886,14.884768376790422,1
-1.082821391303448,-0.8362700955966127,13.943377026369026,1
-0.3656456662689358,0.01059888551132887,2.3474241212049485,1
1.4604967207107848,1.4261679265672857,13.332364723572574,0
0.47371554791338344,0.03544770045087689,0.642762898258922,0
-0.10207278389270064,-0.6032617769266382,4.366984141098888,1
-0.608473713552039,0.37577869776510986,5.30854949479033,1
2.4359304924742404,-0.3108486813023088,2.894923684876863,1
1.8049306805215497,-0.523407914707709,24.743553258360485,0
0.15094148357019171,0.3098839859109041,1.9955754513396664,1
0.3193034647014101,0.9479283337431371,5.1403915976428385,1
0.10138597558949614,-1.6082001319676635,16.21507669774948,1
2.0434054577097647,1.2725069760370222,13.47739505966733,1
0.0679771507981905,0.5827332322338767,2.9885392493418634,1
-0.9466587515958793,-1.451043058800698,7.14243031944878,1
0.07961871267241698,-0.06282157988300377,1.5306405850256477,1
1.7767841261469182,1.7789918237986617,11.358924716441733,0
-1.0125384555336785,-1.4963269315552292,2.130506234314793,0
-1.8871117022305943,-2.9275651975983896,11.505231038419153,0
-0.9549480802086399,-0.2687578903697396,15.765870079968465,1
-0.8421884676692031,-0.21072873316799434,7.476513785964695,1
1.6772630370464299,2.692233217236777,4.251013633808784,1
1.2998478852931037,0.4139496184049339,1.487277896964737,0
0.03557499503008055,1.063629868936415,3.1875266315913544,1
1.4454756074825286,-0.999438259944951,17.186101076938794,0
0.7286817790836684,-0.539202781423395,15.190829436801005,0
