X1,X2,Y,delta
-1.7582185939595356,-0.011933134675224943,0.5697237417137514,0
0.49734856556365026,0.7945941158318398,9.147848065914808,0
0.49685001349450975,-0.7985160214245607,5.305383767311582,1
-1.0629236599599876,-0.02648152955091221,2.7299666224424746,1
0.8395784568296305,-0.3400224819671652,4.564746005195773,1
-1.4067408382548283,0.0626836191592256,1.7969243564497634,0
-0.9861309411592967,-0.4312384591790592,2.2449045914604957,1
0.40691345196661477,-0.4585001869655704,2.2206841621556257,1
0.310860365363562,-1.1975634895658303,7.884768867202425,1
-1.7484940698557692,-1.6745346070685765,31.928695502493927,1
-0.12716293745445895,-0.6942737941663503,1.5375832633324358,1
0.24197964250846785,-0.5933897031770579,2.264856869513479,1
0.6103844777489762,-1.2740240900124515,4.402598192782165,0
-0.16560523726523768,-1.047386696372901,3.6045381984605447,1
-0.7138322467880056,1.0384908642135846,1.8221536021876121,0
0.04702743786094572,0.08730122670253962,3.0376022671025193,1
1.397223458528496,1.2297110587142297,11.803866284814537,1
1.165441374929831,2.418781254515784,0.9276757331073232,0
0.6395768229520056,-0.024778673275116903,0.3615882424742909,0
-1.8866224653632102,-0.34611631453445435,13.161400735229547,1
-0.7997630583806911,-2.1800103613630855,8.729231925931947,1
-0.031662334313138474,-1.1086139075192256,2.432801957545464,1
0.8723670164755521,0.9240102000332518,11.64977876415685,1
1.087126697573603,0.9608596785290042,0.9479479437903658,0
-0.786262658491468,-0.9300740722883133,2.4764915118005204,1
-1.0460432599336686,0.47147213121334886,2.709422660942613,1
-0.42380271767393835,0.317037675506739,1.1119459399997986,1
-0.9384723757310887,0.8578371901828767,5.092016383547167,1
-1.0366581443867928,-0.07434962723097616,1.996229925193431,1
0.45419863596741394,-0.6940470421631916,1.9521960494685995,1
-0.15088797857160352,-0.8551559200686609,2.582260060260746,1
-1.0395820504522297,-1.3081564531644696,4.157394134518107,0
0.1911735577347901,0.005770056540059548,7.369825977645441,1
0.5190660892582714,0.6883488972105403,4.349880353852035,0
-0.6618716088416153,0.5159992741069244,3.9126696729519916,0
-0.14533643122985462,0.32446050831048984,0.2717672276813572,1
2.2157687651590097,0.8589895042162486,9.44493107331739,0
-1.586915074635662,-0.42383912419772385,2.52588699989651,1
0.43738578498038305,1.4401157860572282,11.126731825992199,1
0.4150309789294767,1.277301576910308,6.904264595790053,1
0.5797601529487127,0.6026663552582139,20.198884596399584,1
1.672425669587202,1.3925388206878369,1.6079484173980447,0
-0.5688704226172869,0.6325633871588864,3.013162488520341,1
-0.5784155835711935,-0.4897534935929214,1.061533632300325,1
-1.7708140918449358,-3.0818528545259505,1.2847929597764352,0
-0.6021435184463739,1.1158840946448638,4.433538380322902,0
0.2815003403037666,1.4127742613589964,3.3339418414166966,0
-0.36364006462740955,-0.37734953395822135,1.1204029911433109,1
-0.07888294937543228,0.20396333762274635,2.663434841547201,1
0.2553604166603106,0.362848296713599,4.79733601771102,1
1.8358770332722025,2.370501364486741,5.262684517714918,0
0.25443070364339,0.10619390183725531,3.519183173734282,1
0.7410542723821737,-1.0608877713510312,0.6940982190977696,0
-0.29806844921034625,-1.5713193312251286,13.36799220630294,1
0.349335950154948,0.9651608125128208,7.009150386542544,0
0.3692106852735153,-0.12766692866970444,3.9717347151634614,1
0.35978198985908694,1.5865171287351956,4.9268554273595955,0
0.10345369340402011,1.2959024814924192,1.7765973587505515,1
-1.680472357589084,0.36839093454368377,3.653298452094322,1
0.05290760035068309,0.5875699321076564,14.360933725882878,0
-0.15133614094822295,0.4350917663681386,1.3006764368310457,1
0.13273976067908888,0.9796217288920207,4.395169640992423,0
0.19500695343644958,2.0143675385873703,4.735120891949167,0
0.420715926083467,1.16651847889179,1.5470676448472946,0
2.079362333962929,0.7015198256050412,2.4746819288263198,0
0.2693545046184592,-1.1772720146095255,8.094875211458838,1
-0.31993271484290775,-0.5468068088641723,1.5025011919266222,1
-1.2337590046622713,-1.6533226675277495,0.060674646211939964,0
