X1,X2,Y,delta
0.0643962704516607,0.23807611756651512,0.08929408725722505,0
-0.5825743458916052,-0.18182450885928558,3.305141005590439,1
-0.764067274065087,-0.7349298711333585,1.6291160565185527,0
1.0236410596055385,1.4684373792503207,18.009101052660906,0
-1.4095826824242037,-0.8235227233554352,0.43404727557716527,0
0.08875605887605065,-0.8934871721956414,3.8610929870629924,1
0.6685984602514619,0.4926087386116228,4.821525088184101,1
1.4717407982911068,1.8185961290423145,18.165158959555953,0
-0.8363551282983205,0.779557792977963,2.0594884542734984,0
1.1879947062069558,1.1970268058428732,7.213351842087433,1
0.04913916969643237,0.21514494515276372,3.8927095579561937,1
0.6027606274735137,0.6122621037754241,5.565087207126002,1
-0.769422058661712,-1.9797017666997516,10.39839310068862,1
-0.23662211132450178,0.8205723708251096,1.7342584188480088,0
-0.7674637314189455,-1.858404680997912,7.553790408239321,1
-0.18815759772697993,0.19828889640568226,3.365245960309507,0
0.5026295236519249,1.9402302194206889,3.849040562518726,1
-0.8918772189523039,0.28430884706921744,2.5838407293222847,1
-0.4492938906375018,-1.5489758952991184,7.713771842923376,1
-1.154902589211399,-1.695023726150777,14.754682125038078,0
0.7067540887431797,-0.8172999680495293,4.0029832168898,1
-0.09298974535273843,-0.38220803901662626,3.1635484675648184,1
0.8434241609931291,0.7424001903168482,1.467862970619246,0
0.9841503577389075,1.6034036486116092,13.354432747268085,1
-2.4945611589250447,-2.195935093756174,0.19514232022655217,0
1.4695124181684505,2.064527895214624,10.733557359197789,0
-0.35657923394574376,0.41130435062298865,4.79148462402592,1
-0.1653977229476023,0.07675017120128594,1.7181460352819455,1
-0.03939360226481353,0.7380746296847134,7.630797114843823,1
2.043205474269319,1.0644629766634897,0.36189918988549596,0
0.7520484719972635,-1.0270411723726163,2.59735317605203,1
0.3284752956947048,-0.07943276084451543,2.3021121030365346,1
-1.441817795133392,-1.1145276551017107,8.98084259558556,0
1.580743177390981,-0.26380633813911447,8.82861470877079,0
-2.495370830317655,-1.8607080482693075,0.3445090828977191,0
-0.27579041624302364,0.4509902223286083,3.531415510340827,1
-0.43221046997445683,-0.5641073395531929,5.485108277088639,1
0.21138646059714242,-0.4616220587574188,4.585629304177771,1
0.4483027949204085,-0.40244031256881685,3.3415511311380635,0
0.2535269234632152,0.8299869876916239,4.247199769350958,1
0.5906900993096589,0.08695233566667826,2.7579152290991775,1
0.2719878603193097,0.06451913254197789,3.8403513798848135,1
1.2648968393417008,1.349912896097242,6.090073604940648,1
0.11093777891951073,-0.74137398639354,9.0719240052264,1
-0.45180602698161004,-1.0284947523875845,4.774960438965595,1
-1.2801279450437817,-0.505282060408522,2.464857220246482,1
0.23537191426317242,0.4033028667631409,2.903757686370616,1
1.0751483751306363,-0.05262658169105372,5.09000843887164,0
0.10423778960583263,0.17674484447612251,2.5224007316935992,1
-1.8044976549719767,-1.3821339626720432,1.5867417353001532,0
-0.0211000671975348,0.0027628474581197025,4.531484956779257,0
0.7957965054742262,1.4678102103103514,2.488093207489167,1
1.5502612979013024,0.9730352045851468,5.710540980563184,1
-1.3295245422625857,-1.5204470653745756,2.7249018490409465,1
0.3678587398731643,0.29823002364476164,2.815251772684664,1
-1.3583297924772242,-1.4963110075828736,1.954500739884534,0
0.042818018445206996,0.9334852691362315,1.7659247450838989,0
0.03235526653939724,1.8867188490491698,15.658820852533442,1
-0.5808098470356775,0.09810504771734643,5.438241386246917,1
-0.2730556034834174,-0.3864890069441461,4.802701459928922,1
0.15156226993141214,0.9770644153225951,3.7500441234274158,1
-1.0178618557423464,-0.766725007560727,5.962110825089368,0
-1.3759065624268672,0.8928015459715928,8.61460199231256,0
-0.47174268561599614,0.7572402666893623,5.78665977955348,0
-0.023322834657121427,0.6429819908668426,4.109542890173417,1
1.2816250530031206,1.1916735552588584,2.3245174147293164,0
1.1070862868351328,1.2905426170370478,9.458458013735797,0
-0.22034971881662857,-1.5078605696134648,9.23606009402537,0
0.5402625527095369,0.9773233062976274,4.972466953229205,1
-1.7185756773492904,0.903962335400023,6.68016135721261,1
-0.12674519911973225,-1.7432891821183545,4.149468231113838,1
-0.2859048671883186,0.7363300641627862,4.594121858796665,1
-0.7282624697678926,0.1838289321255096,4.806913503785096,1
0.8566846247701247,-0.05438419232348879,1.2536854229823378,1
0.3873818636630321,0.6036010024785786,6.004869817211996,0
-0.4428798397852658,-1.2856587915570656,7.1904472043467615,0
-0.47677489227731573,0.13262281170185183,5.7477840921298995,1
0.6146812924565712,0.19302735061945425,4.371258520685831,1
0.8635154035972391,-0.434410550584643,3.919762477038598,0
0.253973461364767,0.9901976289433945,2.331583159510289,1
1.1844667361225436,-0.752123533204843,14.98754765694023,1
-0.5651555546632043,0.34635884219849233,7.0703240590575644,1
1.0177197776725515,0.5030480981903993,4.733546827373162,1
0.7068789736427694,0.4360880304947351,5.08004758139648,0
0.13234825865644306,0.6854902269083594,2.895020858060742,1
-2.2419854519488296,-1.5074401375495912,4.6230415443126835,0
-0.7682020249425076,0.005969962249691985,4.873154414415129,1
-1.0950527789239266,-0.42166400018898104,0.2564653643223175,0
0.9938624181592198,1.5893727694253414,8.398442872637524,1
0.4025863136341563,0.8479852675453974,6.5386788147803365,1
-0.6331287935458937,-1.06085200793475,6.123768160417319,1
1.8563161872817044,0.17959713714579928,4.521891591632496,0
-2.8224085238325842,-1.9880804863041615,2.5943787588233396,1
-0.46816606352163764,0.13788605977868199,0.6526636924845696,1
-1.2371689597449695,-1.2477796585106486,4.61093765465743,1
-0.9981251978837256,0.10239170026815869,10.85088442123489,1
-0.03611255575260908,-0.870180687653328,3.6247524787424847,1
0.6859829271132984,0.14406050626493372,1.9768938158671199,1
0.6226679213573536,-0.29128861991679345,5.55730183832484,1
0.23369297990914703,-0.5232712909901642,2.4770727680815106,1
-0.12104082348291391,-0.15239012479217526,0.5839847201880406,1
0.3579322991262358,-1.3751555310735064,0.6945210200511445,1
-1.6019920326481931,-0.6524570013618921,20.01641051515989,0
1.1833715030971148,0.3643468239273276,2.103582212198221,0
0.5802329883246848,-0.4177528101113396,3.593030569726794,1
1.0042281979224976,-0.20719755851979893,10.330866070450842,1
-1.4959070483411936,-1.85775790288322,8.235414597281448,1
-0.6964490034862443,-1.0742008317725382,8.56948532923571,0
0.2096791103493335,2.0344241801829948,0.9522341272152689,1
0.6559431449099762,-0.4831055773813577,0.24894807094653523,0
-0.22940796557681264,-1.0247201073283236,4.094469431482151,1
0.30928069314124407,0.7925505014388581,3.4105378599206233,1
-1.5141497471769647,-0.3817501663178706,7.676929443154341,1
-0.03591104116615579,-0.7362644404942977,2.0781179565179757,0
-0.66432845172028,0.9275369476157574,2.4751752180593423,1
1.706243433817854,1.07476283368496,0.052349647479248286,0
1.0084976789660751,1.3968433096797528,19.07145972330913,1
0.7717395610919049,2.6008976527529004,6.204560017250528,1
0.678441460074318,-0.37969032326771357,1.2831711334251121,1
0.9708986937300044,1.7235807738747784,0.7453908311901923,0
-1.2492550924406645,-0.3795092486162123,5.641865296107555,1
0.6460481614715208,-0.20122750289267405,7.909678686676766,1
0.17631115701167432,-1.4974346246197947,4.664255828103602,1
0.8876765797317092,-0.18504416299526188,3.5265541894579573,1
0.6461821528473877,-0.33179273592489056,5.098860032169702,1
1.498213102240904,-0.12332175501925724,1.1306879556695975,0
-0.1699842823234257,0.6174150059522543,0.9261780791551915,0
-2.133430857627541,-2.2674866354154317,5.8967586887538035,0
1.1512150320265424,0.6212539259546209,3.5078434151001483,1
0.8639952093489071,0.16716490691895974,1.1394614090423651,1
-1.2344835433222068,-0.8150600771026514,12.144894403541848,1
0.15500859243269577,0.1589648527154329,4.765483872824517,1
1.0427699301840077,0.20945876837629473,3.898432792745921,1
-0.013581617245232325,-2.358342798544281,15.037192660278482,1
1.2252863327728332,2.028390059996882,6.007280870574681,0
0.014509928296713992,0.19133990907129478,4.48844396548012,1
0.4570588980664011,-0.4210860116358296,3.5987042412253305,1
0.949660468979842,-0.2452446342289566,6.041026525420393,1
1.1642044798540616,-2.611358464626035,4.260096272624251,0
0.37474883059559067,-0.6908577296562228,2.0918951726094144,1
0.794144222771788,0.869738750657479,8.264352687094917,1
-0.42604294160833645,-0.21471414637141167,5.315566243633972,0
0.9185876363719462,1.280422554870169,1.7361631523362606,1
-0.16850456058014227,0.4763975509756271,2.349065155647501,1
-0.251714108604303,1.687173912707646,14.171995701700135,1
0.9359421436290188,-0.8820215110888537,5.737170167564471,0
-1.6729972297679807,-2.043883092102188,2.422082884022139,0
0.26213660405901607,-0.011821826969274501,0.216974075674562,1
-0.9834158800786642,0.17029587410693098,8.431786003092508,1
-0.922585003389673,-0.3011396238228177,4.219386620903558,1
1.539766269424808,0.4167315670490961,1.0127750266658921,0
-0.7183689713053596,-2.5072349891309145,4.657274852647295,1
1.1744337440874282,1.8804302374539004,5.769533169504946,1
1.287330346186057,0.32848049961026005,2.6656349098971743,0
-1.8198910397280066,-0.08016127948265461,4.242525824030176,1
-0.48619108848834225,-0.13988820207884514,2.675618009192954,1
-0.6396364475112406,-1.042625818259074,2.2544296489657305,0
-0.400287041966441,-0.5017476025006155,3.81062712301303,1
1.3638227688925164,1.9818846673804553,13.443702057877289,1
0.33381883075460694,1.5759660263515536,2.134628779521101,1
-0.10666919721160653,-0.15032255763103847,6.380971578375474,1
0.2782337499262164,0.22227737664940458,6.867771302447191,1
0.7150166455061227,0.8904078463372248,0.32704340924059416,1
-0.017327190206241933,-0.44132003941507425,2.0209357228110885,1
0.8704015722387448,0.882482104899217,0.7123611048626863,0
1.374132305779603,1.8912806904642303,0.3219979154439785,0
-1.625758397718309,-0.6601153106331513,12.037164216214808,0
-0.5791664429098452,-0.39493348566278075,1.2696280505047435,1
0.43416192194103836,1.1249616689444966,2.2037131979821973,0
-0.9841068087057263,0.8097592570683803,8.485850515253382,1
-0.07752822010193439,1.49156347414921,5.530771171312346,1
-0.6689491263993151,-2.601807002557179,5.1406850227930985,1
-0.7302120017161576,1.2392002163011624,5.865249932305519,1
-0.7745738836592297,-0.10191247588581093,1.6374596273714368,1
-1.0970177197578295,0.39563036447755395,9.160717805544774,1
0.04361802723016521,0.1803892074759912,0.5410728322459353,0
0.2826980030414846,0.30929660128648423,2.3937507668134077,1
0.9755490294612701,-0.6088616973897553,0.6876547961895677,0
-0.6694743678941699,-0.11584323243193978,3.1765223833037237,1
0.9771137741776841,-0.1952732901960274,2.539918935292533,1
-1.789625424577303,-0.6087853019861406,11.893074099109178,0
0.7759217969517986,1.1234543181623433,4.305460895763339,1
-0.36710811515383923,-0.3619162664859255,3.1555153515754206,1
-1.3455405626327417,-1.4595895103126242,1.1945865490549226,0
-0.6912117674532425,-0.6043468044093822,3.7014097180850016,0
-1.8114050442981708,-1.393963018631168,1.9055143426312304,0
0.594934908156096,0.124135682301873,2.6043703712064827,1
-0.5203810616736783,0.0833313097770072,3.9925840287753753,0
-0.5505604382756457,-0.9926514269956039,6.610872261012565,1
-0.16814974098402985,0.32852395059149814,4.425620275534769,0
-1.5912136941738404,-0.41224699561986067,4.716610297260975,0
0.3928682586303739,1.4365041063534951,5.667764417844388,1
0.35671702349507506,-0.1509770805907678,6.283252648295807,1
-0.8309855178074708,-0.3372279125763924,3.06609542659357,1
-0.16905351196834417,-0.8562507428967949,7.977999821614306,1
-0.4669368476916952,-0.5450064740166081,2.030673940875446,0
-0.19409426174789401,-1.4006804497210719,6.889792159128494,0
-0.34007713293645964,-0.2703145430966582,5.3537158227661585,1
-0.6645164233248173,1.526714490917517,4.949760717171027,1
0.6343059417961965,1.0556928621547703,4.0086064051786545,1
0.22135348127823817,-0.8787276744931067,14.303071534237269,1
-1.4866207795081023,-0.0754942157778622,13.629815971169165,1
0.4968520737473807,-1.2660282991356977,0.22101293231754035,0
1.0296789679089307,-1.1968843684577148,2.4221833867003038,0
0.5592352856766835,0.3057234919184682,3.827943622930965,1
-0.8078994355359188,-0.10470754880275052,6.032742338764498,1
-0.23274637290403,-2.3521445097653864,9.345999760729848,1
1.191480332860031,1.2534057232448512,3.464879617785594,1
