X1,X2,Y,delta
-1.355849720159168,0.6510026829778182,3.6207358532459404,1
1.0577426710751547,0.40584642970005896,4.316262107754921,1
0.09861034966748987,0.14493192481521727,5.664867116383279,1
-0.8607289774047479,-0.02580227105059002,2.73020055805137,1
-1.902456349123692,-1.127351710092438,17.315058237126916,0
0.44437155223800523,-0.2873749326935082,5.0414189276712404,1
0.600888833247179,1.2287331492318745,4.377437354744244,0
1.5100963313373847,1.18622243549879,14.55742229780212,0
-0.1891405101818553,-0.03398371908033107,7.840025455865739,1
0.5319918641710407,-0.5392913897894276,5.904071214474875,1
2.7084757368188086,1.7288309332128184,7.077290275650382,1
1.1370782671963677,1.414303347387437,8.82226929789844,1
-0.10634838895887802,0.4279481715167155,2.105511119981304,0
0.6725676954462165,0.5807657612103848,5.536460906087183,1
1.7275437696690858,2.1430177375554473,2.889266219221474,0
1.9849726033424666,2.349426015755977,5.226424319475398,1
-0.6349669197212693,0.19709687323893105,1.0305571813572925,0
0.5447000151764574,-0.15945295140244978,1.8669015679303878,1
-0.6642704434464312,0.8415295496556546,0.674738855929176,0
2.114842774919535,0.5024374359094399,9.704046737872606,1
-1.3089030692538535,0.32107105170687855,2.073284890245527,0
-0.4666151318019808,-0.15065968720090303,0.11854820391516005,0
-1.1423099343717973,-0.8983454668570763,17.358618917781193,1
0.5665234520837417,-0.39743117442216375,0.5574972848141585,1
0.8401289581333236,-1.366162894137969,7.628523046569072,1
-1.4390792490031508,0.8105582187653271,5.780389272967115,1
0.03079337433346946,-0.6162609390307019,8.617838257414652,1
-2.3618395391905995,-0.4153622485093288,8.643368547566594,1
-0.5555569697730685,-0.34163056135319403,10.701686082575899,1
0.6679879293074112,-0.07811404576209796,8.51442056366631,1
-0.44487543693737025,-0.7819764847739537,1.9813028078861654,0
-1.5203494570557112,-1.142349979220377,18.979223900396875,1
1.0264844399090487,-0.913445789561097,3.949486226294878,1
0.7356122263604383,0.7752907632796687,6.11065738804692,1
-0.0977621423976507,0.10063020729966883,8.68453055713052,0
0.9870162442144161,-0.08495807368157987,7.333038502936358,1
-1.7804238600471018,-1.0891486398233121,5.075845314145269,1
1.648673080172351,-0.4152216294793649,4.6926223157062426,1
-0.24567108536955665,0.5746723797339326,1.6147868164373347,0
0.8907350385443922,-0.22239691210863616,3.3379437738997324,1
0.9958792419673992,-1.1261371140950045,8.236781850708695,1
-0.01526472295390946,-0.16725524549642104,7.694404141551426,0
0.5394058164806498,-0.4084750017614137,2.6938818388816137,0
0.5097059092577446,-0.9177291885669412,2.037558164038993,0
0.49440596344240967,0.8270900011652752,5.243236929204828,1
1.9660684693046568,0.4371416681304856,7.314419349705611,1
0.9200320841341789,-1.050358129795823,2.8857334527917504,1
1.2406987627337556,1.122531473508062,6.464518073692372,1
0.42103456404566386,0.8593392859274879,1.8908492207493277,1
-0.3126311550774237,0.03680442169939949,9.961149927407545,1
-1.1786144050452925,-0.6977558499304571,7.675503090176586,1
0.6166481269235218,-0.40816598069516663,8.271429113462027,1
-1.5566078171276165,-0.6400547580869327,1.6875274417142563,0
1.4710153962107695,-0.29379447353227073,2.7821329279740423,1
-0.0807621518380528,2.625529154981134,3.4790611489976735,0
-0.9049417112429301,1.2918972368224573,10.977414284916815,0
-0.6823556215439712,1.9977759778931312,5.706675483963789,0
-0.0749094512150171,-0.15098958824129644,3.3602272990365316,0
-0.03659037781865909,0.6379058315370079,6.476771404161994,0
0.6144756788781429,1.5457045438782133,8.668705669031173,0
0.7037746217206541,0.6396019222500444,2.5941527974901013,1
0.05696892821034605,1.0947047405176689,19.12685192180472,1
-0.12807762843405107,-0.11612601364325552,2.706398477954129,0
1.1399214540122806,0.8838848073409922,0.6909918928465559,0
0.7117732175494085,-0.7843717068508879,2.7705557156146194,1
3.593264742629737,0.8367246674567739,6.293844590735099,1
-0.2808110123094587,-0.471489525232282,2.2616245082102715,1
-0.3450356159603221,0.31889885208402025,2.8469630377267325,0
-1.457235867386101,-0.773140323777686,4.3975180618857435,1
0.8077123065761128,0.7807153746808049,1.7083594758535763,0
0.6834021680838108,-0.9193662086143121,10.07454256375522,1
0.1989607976709103,-0.07505225916908093,2.4785202231596077,0
-0.5458176258405849,-0.2984982026851854,6.9499051653712405,0
0.3698131715461802,0.00027095247823910595,2.67087117929671,1
0.3602325927536923,-0.14712314244803237,5.724798285207494,1
-0.5962325728500755,0.1287110078398577,10.731621249288118,1
-0.01639315524998719,1.1107789321109933,6.552876677111574,0
1.2857778084770766,0.3350427993447997,4.8693183162218725,1
-0.9207642830166846,-2.335564899957017,32.58868971415538,1
-0.4027040116281917,-1.4485906906332442,4.699720205590234,0
0.7754568500433556,0.17206084473121258,3.288476941508316,1
0.343774306665908,-1.5116164569217005,2.3819969451856045,0
-0.6058765626359931,-0.5682918714824324,4.454440963839406,1
-0.298717474668168,-1.7529838593842832,11.093085803962419,0
0.2572656450145652,1.1830960629336402,2.789248070328147,1
0.19034196142861293,0.5620526943721603,3.0207690901452002,1
1.2850055633785658,-0.12050482432530418,3.538095895652735,1
-0.9426936928655208,0.5174574915885843,4.332243794639916,1
-1.72085438376965,-0.28941612193629584,2.964731679822616,1
1.9349313966141177,-0.3999597456488654,3.5619085619938056,1
-1.637834862782053,-0.8233305397268152,1.7151673255745967,1
0.27635384268641894,-0.2726258281448665,5.784175899670042,1
0.06176373392392931,1.1771450186623804,0.9343169978351955,0
0.307146248635501,1.0586189272384925,2.3264197873239203,1
0.5578793583802502,-0.5704515289239241,0.9430426557815532,0
0.294419466780002,1.2072751075413004,2.775371388795822,1
1.411991414134477,-0.3743315351921096,3.5285775416305865,1
-1.321288435927544,-1.817428508968026,3.0010898581084615,0
0.4222124168932902,-0.9823804484286913,5.067081424277199,0
0.5105850948999109,0.5940412992465075,4.227753435430844,1
-0.7059344426462371,-0.524503801105029,13.16457337914249,1
0.5984289181464479,-0.2502355165855308,7.801987088184928,1
0.6156500424094753,-0.2917335205788134,5.294800713843333,1
-1.0650829694562622,-1.407185323493004,2.2304975374632208,0
-0.3538753543158598,-2.0245371972244612,9.311011799921285,0
-1.2281705279793602,-0.22277778208635246,3.8166720705846453,0
0.23603867832541175,0.31454604669249087,0.6060132689050461,1
0.5861459480395941,-0.19884127242663827,5.950272227370764,1
-1.4944061032917615,-1.6570484544324593,3.4367462832764293,0
1.065760590300719,0.32101927554945897,1.5100173038776477,1
