X1,X2,Y,delta
1.1768730782015189,0.6856233111726941,7.267740080262328,1
1.8134949628316124,0.3551716660697536,4.34075966467453,1
-0.12749577257593347,0.9569039403595316,1.9586601652465976,1
0.8779029665956607,1.1109297032921805,2.7284083923989346,1
-2.1100815922527696,-0.3236947672624011,7.153889384699678,1
-1.2833655736729612,0.2925839251029701,2.532309877186462,1
-1.7238953638437053,-1.5550315429473542,11.770114947376019,1
-0.14865418576569892,-0.016668653111880816,3.2557648729915556,0
0.6852441438608143,0.13786442606455268,7.967771959847578,1
1.6059085320793955,0.22405648032340963,1.6547338718062843,1
0.714489462142705,-1.1660417034909536,2.643801223474536,1
-1.3859007307902198,-0.1349998698743411,9.510183258075946,0
-1.0421254979020569,-1.2981864844497715,4.854874459837345,1
0.06619430571532248,0.14995991956810617,10.456456137507269,1
-1.860652217787748,-1.43761231243899,11.405921147460923,1
-1.443445662979906,-1.7884511372695115,29.39878647013428,1
-1.606401823622532,-0.01283720432249058,15.847308914689147,1
1.4245370767970944,1.4195708695270184,6.888287979293728,1
-0.7724092869183861,-0.45458541895075366,7.390274758946901,1
0.47543855861468365,0.478248559231464,0.45648136001781664,1
-0.04894524213649459,-0.43361899159674555,8.07310766934356,1
-0.16723240017110189,-0.15222955103787872,4.856699714985517,0
1.8225376197058498,1.0737181747862299,1.0583499866150556,1
-0.9513551702518663,-0.8981275085825283,1.2810049592936321,0
-1.1210014706846623,-1.4010734794191535,2.1961499371663518,1
0.05050039066348341,-0.45116796028007083,2.0226233021472932,0
1.3197436715444448,1.8975663600598358,12.175416114957416,0
-0.6926618855629372,0.029318631524324068,1.4631125950174577,0
1.1334810785861413,2.0030151765045083,1.333463956585825,0
-1.941279257966812,-0.9204193868963806,3.1728083984411306,0
1.078901932598244,1.733539011519481,8.409809826974659,1
1.2233645087786609,-0.6047067959045462,14.82086647724948,0
1.725633974408186,0.5104854074563822,0.9517756989278363,1
-1.4582420118653543,-0.40682022075461577,5.197795386988818,1
-0.453346754285722,-0.4282270235264493,2.0728110128200212,0
0.2227047544848099,0.00936223812983096,6.051637293460733,0
1.9701000589295032,1.7718822713567501,5.012083543499986,0
-1.2855818529033807,-1.6603376791975304,4.871949833694418,1
-0.422800730559327,-0.17158428616848745,3.471284204071793,0
