X1,X2,Y,delta
-0.7219425518970564,-0.9176689150756707,40.180177091610226,1
0.49707685395071355,-0.08240009054034222,1.0965654520757022,1
-0.018552439373770047,0.7923021558279251,3.395560243539917,1
-0.9346707042426444,-0.46560450254455493,5.157640838703149,1
-0.9749812047901706,-1.105361195578037,5.471021882453214,0
-1.05767550740993,1.6279403019252827,13.568388710976066,0
0.4034850375748434,1.325727124824683,5.936241294297025,1
-1.6147118838190524,-1.2164349924958664,19.183052975631302,0
0.9252679054511368,1.023550317938877,9.79337112407012,1
0.17839950226769047,-0.3969570414168867,7.198794487540394,1
-2.6879735972417773,-2.509918301796883,20.832587395081006,1
-0.5996137428074815,0.42280130738198707,23.860989818202576,1
-1.3247637108904675,0.31004328956206917,15.115192826238937,1
-1.173156872968603,-1.0485960373480503,2.7533523235189055,0
0.20979739359639177,-1.0678896542932879,7.716291282975266,1
-2.6166618767575542,-0.5840597215792509,12.391411991639664,1
-2.0976076059435496,-0.7967682336801649,1.7321694853958316,0
-0.4466099217583812,-0.4935405441996103,19.900668242071166,1
-0.14103669389410095,0.6459174214444343,0.5127635440305124,1
-0.10230825553253414,-0.5190300643302426,1.7636648778342299,1
-1.493585893436423,-0.7450359307983629,1.0583357638538975,0
0.616510690675236,0.4891028185776772,8.342600511521635,1
1.0498769976385933,0.40887977108813034,12.976160927604166,0
0.22679931193332925,0.5757488163524592,1.824945554775149,1
-1.169990581974088,-2.093744628175841,21.2343876087916,1
-0.11212221373721508,0.09228027460400766,0.39683260882471827,1
-0.2659298811035327,0.38783720739692207,1.484655660543628,0
0.11788513693571212,0.7814688017315795,5.6199228206696015,1
-1.9351517625236316,0.3544097398491245,12.739206610017925,1
-1.2377715808943235,0.5754010169881872,14.739413841148927,0
-0.4360113749549266,-0.15674400739627273,6.6820706389597415,1
-1.472405825063273,0.5475584525956119,24.215598215610473,0
0.3716597529158979,-0.26586370526037734,5.313437927507914,1
-0.8093152444646285,-0.5569628411048769,11.997452510019622,1
0.19966933183789654,-0.17146814297235,4.578326394785967,1
1.7623780218347267,0.9278214546600654,1.380834485832705,0
-0.21511552389378774,-1.3689997266946041,11.394494625815952,1
-0.7624818441511407,-0.2677296599779486,19.20180099519673,0
1.7532743014887349,0.9745559742442651,5.441534923614578,1
0.4930023566875639,-0.06477854155802457,1.8642451689925064,1
1.4704293374255373,-0.6717339366269344,8.181834651108938,1
