X1,X2,Y,delta
1.438321455979939,0.6691335334458457,0.36909009417728866,0
0.4404955012809083,-1.3515821103898509,1.5057715559012512,0
2.3058615791584254,0.41494417123605776,12.558357657968187,1
-0.30079669959408717,1.4323764602780322,7.840916427925353,0
-1.8809798397913067,-0.3206416673258955,7.272422149263936,1
0.5502971939834055,-0.6822400643580482,3.5272752000151337,0
-0.664726091589152,-0.34936050167135757,0.8884933946505418,1
-1.373596376917435,-0.5859474360524557,10.017779885354797,0
0.8669212555207227,-0.4926778295383754,1.8700565460668825,1
-0.8698905814747149,-0.5680216308353129,24.129586029257695,0
0.3341109502659263,-0.1413054698752521,10.412558272699773,1
0.695399268033326,0.6825994132031851,7.586817235036118,1
0.5984011425633766,2.0307732849728675,9.729439240585686,0
0.5662293286917166,-0.07836872582619481,5.065308652413504,1
0.32431283934685784,0.40963096224616397,1.894960295003488,0
-0.2545689734038933,-0.421629783526108,9.866152483364571,0
1.7360634410843312,0.27069326549510964,0.7391574319358026,0
-1.7663188778629344,-0.8400703805478191,17.584765662045754,1
-1.3124267983061486,-0.5224316465988987,23.173012983347327,1
-0.8048794968809846,-1.8605836375459595,6.747004186595317,0
-0.6852397854784286,1.0649036265399878,10.749221713628874,0
-1.255280715795957,0.15338793376285564,23.491267678920142,0
-0.5763446666599643,-0.6306252791064003,25.071381373518697,0
0.3360448187129256,-0.6848212681837644,21.270738968154458,1
0.0963758261775533,-0.888552342517776,9.352662814836233,0
0.6039069469952829,-0.8493926738172042,10.762363974046776,1
-0.4508175376423732,-0.00935142766952446,1.5886452835146814,1
1.336915812780036,1.8837156330284788,7.421452839730409,1
1.4073114457762934,0.8857462831138976,13.258846788574758,0
-1.4212528945078287,0.03250165071927935,9.937753053291328,1
-1.0615301847437764,-0.6747107408945022,0.030516761685992412,0
0.04404908578936606,0.654862293793679,24.542420966400552,1
0.6499965049770348,1.3203855257120434,8.445275877726349,1
1.4035742927368142,1.0548155868283466,25.963730725918953,1
0.6715699417325212,0.6759141545313759,8.9701882429473,1
-1.3277563654002336,-2.8221500321101707,13.19544861794393,1
-1.3661915011310675,-0.3345639763838222,7.405194800414964,1
0.1951619030444955,-0.2039170106238416,8.95188624070035,0
2.038201540531392,-0.14385026988996352,4.598892755478576,1
