X1,X2,Y,delta
-1.2259543910286719,0.6240429369650407,7.271121763960073,0
-0.5304979176148117,0.13245524732239286,3.09130333903794,1
-0.18143083897379075,-1.5407039764177655,9.526996777902045,1
0.8939870244353035,1.1947495498942913,10.13979616122631,1
1.2704099569910998,1.7362281484545985,10.79773602916989,1
0.11657628457441949,-0.9951832457335743,3.3312506507360173,0
0.042781665769668964,-0.6238695530130542,10.809486557697154,1
-0.43608086380176225,-0.7404518721253521,5.964685509453523,0
-0.18755104007755255,0.37343969870549143,6.696385908421371,1
0.06833410775353888,2.4192715003205425,1.0330984756834833,0
0.3399731278830199,-2.015513935300949,12.648298036429622,0
-0.007727246926916054,-0.017215646923969475,5.139926834704752,1
-0.8704973899928495,-0.11025932761720786,10.808720992444226,1
-0.6612125349526973,1.0729812214913743,5.787865519016979,0
-0.2124834521421902,-0.11722431599297592,5.485179799060634,1
-0.6658491497319902,-0.3037211759817144,1.4489875800053789,0
-0.589574596943204,0.24171118893786062,5.743509131880406,1
-0.027559951182046544,-0.5209420753429358,4.781175013357465,1
1.826699022323679,-0.7261407676429826,5.215279599411909,0
-0.279699040475576,0.8816536354441353,1.3884194034775914,0
1.601647654111832,0.7709248326613958,9.937649217349598,0
-0.023873537087110208,-0.7629717312882136,9.228439211290327,1
2.980003384610794,2.3062754187900696,2.925906798145806,0
-0.4993849278009256,-0.8583580924674736,5.8142208187693765,0
0.3112809670797633,-1.3101171770894195,13.64089510880233,1
0.8719450831486566,-0.08280179472774746,3.0828452728027664,0
0.8069016356446066,0.65872900020033,1.8156467459287644,0
0.3372575872633987,-0.6318510190033398,7.074703633228455,1
-0.2729081431341675,0.4560445313359658,4.873053624672975,1
0.6001774708843617,0.9046749823296366,1.8299584213295326,0
-1.6474392448520918,-2.692686769665565,16.185870454556927,1
-0.20310217821187082,-0.900791035527192,2.2768626135761885,0
0.9287369131633052,1.305865596081252,0.3082941991832552,0
-0.9209826578725091,0.001051608782418112,6.889276287065973,1
-0.5695655061512938,-0.3579308384008437,4.672144463989068,0
1.408866993039723,1.2553453455872858,4.042693037411403,0
-0.453021739354268,-1.0654627190880697,4.7708689297708915,0
1.4447987234694337,1.2192044675963223,4.128966447270211,1
-0.02771692553726046,1.8079652209521253,2.993848937884112,1
-0.9322606188195501,-0.18931976037918785,5.022671030151196,0
-0.3269326230425259,0.13582327503731134,5.358148701747119,1
0.09792607775103862,1.0098023928093922,3.7265992945609776,1
-0.4272234602941749,1.0724494395413104,7.9641000796747035,0
-0.1959941277980004,-0.9214588473943341,4.74600504121248,1
0.7906076664972795,0.5676168230243563,1.9553931161450628,0
0.30660534280891355,1.1686538954356143,4.031626164165278,0
1.0525605628583452,0.3665477245402945,7.463815617444181,1
0.9240162172676271,0.9889523125947283,14.962119801755968,1
0.7822920518665646,1.6154029043480103,4.928627063325709,1
1.4481654564999253,0.2187116800365847,7.746354081714822,1
-1.1323115607191687,-0.6099958573772897,16.0496606613076,0
1.067098122452713,0.24882828151575354,2.266230479785955,0
-0.009321659345993938,-1.3331370312078246,3.2150134743943144,1
0.6657925299011846,-0.6321617460271879,5.274010609358008,0
1.3723859021661229,2.2009306431378097,8.376158305917905,0
-1.389330483061356,0.09589876909242767,6.96948781717014,1
1.4209961628551135,2.0292272677383356,5.61959122649739,0
2.188678133285426,1.290640550099824,3.377709728474808,0
-0.6865142985039587,-0.3667281439360065,3.6585442269641018,0
-1.5432427096213106,-0.011079483225053921,4.017712194072876,1
0.8806262523149813,0.2384019964756432,9.1187563265166,1
0.6977814618611614,-0.79144056358297,23.028392135030572,1
0.7715804048418344,2.200101040269651,2.9274242744475014,0
1.1311575177361957,-1.618649331061466,1.8415932203577317,0
0.030231289810338402,-1.2879608764305148,6.386990518523384,0
1.6944251834603308,0.34233663276133086,6.271824834788741,1
-0.4863530578094739,-0.08387199172346818,0.5712034075995144,0
0.340700097610706,0.24636052761775548,3.433811629224761,1
-0.6929889261025115,-1.0257327010961292,19.642529915887717,1
0.07045579454326567,0.3154641826834407,3.481861683316096,1
-1.123327328910163,-1.4786117612867433,9.208836753415207,0
-0.5699043673564201,0.5174632071048594,3.09845056393735,1
1.6302942259985285,0.5736823664177302,6.496113041260491,1
-0.3676064203917694,-0.5078795785893304,4.119541208726122,1
-0.37508061630382095,-0.09899540633846624,5.773298899044334,1
0.4077051452106598,0.552619022281974,0.6280963819284207,0
-0.9152774071209059,-0.264647993552852,2.100386501106331,0
-0.23312017422475365,-0.20625203729771732,5.201087064199731,1
1.4703178766268303,2.4393873484276805,2.7922540542972296,0
-1.5883206230301348,-1.4441357605033314,7.49435235813686,1
0.1874637711455942,0.035334247859790946,8.26095865740638,1
0.9111873086438793,-0.2159946637313651,4.127175580561419,1
0.7044846871042837,1.019253808749127,6.437757344228632,0
0.9967095368534238,-0.12479556482801829,2.196570556653608,1
0.7910461799532891,2.049877352008673,21.31848442509782,1
-3.160528349374833,-1.4598048393537923,9.66694016914984,1
1.8732949546733744,1.369006400751256,16.291752907419397,0
1.3762507415730751,0.04916089815293356,3.1298940801728357,1
-0.8782179600507853,-0.4857754819291309,8.370739758445227,0
0.7755000702742437,0.10677194046684024,11.658381731541068,1
-0.7436159412917618,0.12029975038847768,3.0443920242473586,0
0.09559297062211253,-0.4457778694227513,3.7484096455985227,1
0.04238710858900607,0.6134723746637143,3.0398099526753555,1
-0.7662653031808526,0.16901104903734604,8.62750110375446,1
-0.23327527941560947,-0.3288067586130678,8.6209947346908,1
0.8906228347744558,0.3698098835410203,15.953194319553738,1
-0.3684730169297692,2.2324000368972485,13.537126888932288,1
0.7520340802648604,0.997381593040229,9.055579952899826,1
-0.802206074308543,0.4884018982221976,0.12214012377395295,0
0.07789693852521985,-0.07970689437538192,5.376670299505712,1
0.024886555252643328,0.6210929092329056,4.717763310367243,1
0.12566015203146785,1.3176602302742233,5.1578967843400525,0
-2.133942786803029,-0.9803497836375894,7.074851362393197,0
-0.7498820045172447,0.23255516719486802,7.643055368719792,1
0.1953579798079873,-0.7089957938290123,6.556030529348766,1
-0.9220120222407405,-0.02372733214759143,2.9762470701372443,1
0.19187926256528917,-0.2219849887194706,2.6298425051894116,0
-1.0454045377109689,-1.9024845992735144,4.846603375607528,1
-1.165530990890611,-1.3374772016671106,6.746761241383767,1
-0.20771112119394036,-0.6835603568314015,4.710647551544247,0
-1.6236588436625086,0.1322231841138709,7.554677843269842,1
0.16369473295792436,-0.6033880159927302,13.008685422671391,1
-1.9155481676398376,-0.9259303584454833,29.95339832113941,1
-1.0224526295381244,-1.218258866345575,11.577828171328864,1
0.04899548304329296,-0.41659905127768515,9.6172777502989,0
-1.6075075134583552,-0.6883167753213726,20.681526055062143,1
0.8570426240432034,0.35558088268178323,5.543393295011762,1
-0.6909721377289187,0.7260367577607383,3.503188290253104,1
0.4331821726363797,0.9483773411021748,17.987465711275647,1
0.6895389354769625,0.06553435260075341,5.2655549243777555,1
0.9560352029223511,-0.3967806953475629,13.272644629064985,0
0.3267953168136125,1.1068536412613708,6.69915841311277,1
1.2251469640855825,1.5976996747949737,11.594246066212467,1
0.8872072974035794,1.0430659241182458,26.45006608574704,1
-0.34869878989854924,-0.041367837015826026,2.861981784926794,1
-1.2169722850314164,0.6412016821121551,2.4289508711252807,1
-0.6842646075822001,-0.6073035393087115,5.841817579756551,1
-0.7573099930253178,-1.4288075625271355,10.978458669485105,1
0.1237789600518977,0.034438299632484105,1.0555695026423568,1
0.8777299091440172,1.4903352540468369,25.74424797753941,1
-0.2613573312182719,0.8948106619991734,11.032988559481824,1
-0.564553264722603,0.38169326867712533,6.796507258899259,1
0.008017286440641369,-0.6501397965086918,10.68510350573726,1
0.7661746047860679,0.3914685388071413,6.375112796482794,0
1.0370919041741185,0.3262645038092273,10.154612698409927,1
-0.25839532091489237,0.6029577890001836,2.370308554435963,1
1.1894250756691864,-0.19870810648774478,4.76484862556552,1
1.1934833766029982,1.931083723195888,5.350385556629447,1
-0.9201683754608707,-0.13706577934697106,3.7691329191259584,1
1.402740754219287,-0.6383897862877963,9.82485806445444,1
0.11134580080990708,-0.4676612735132555,3.150741525300105,1
1.265006542547012,1.1296016022530861,0.603156949100712,0
0.06206277834838414,1.4093031771902353,1.9457745690307384,1
-1.8948415316665197,-1.1547359853995636,4.375475102918178,0
1.1424960698617515,0.22021732867799793,2.210434099839572,0
-0.9810631668073446,-2.1485595445523105,7.913630367770818,1
0.19975840032923614,0.8247377788234815,1.6044032320179795,0
0.3786052850072451,-0.017501277202252558,0.11161433021216037,0
-0.6046779752108343,-0.10102574605305448,3.8578219962344003,1
0.38155896468026784,-0.5341885996309129,4.432622487001682,1
-0.30542716240467543,-0.43220925925043674,4.860248770480159,0
0.801992363630702,1.1288258703271206,11.660423443341514,0
1.451937440726899,-0.2686247963098588,3.820446705544336,0
0.7637734031590093,-0.6308473476933455,13.13467985450579,0
1.2044715573374618,-0.21585126972702495,5.275810694060596,1
1.0081521296421418,-0.04231867683895735,12.385473926037546,1
-0.3161130229464607,-1.4651651538695747,1.3653316599176755,0
-1.362648015381261,-1.9538248564219889,11.142428417163288,1
0.25232304432943703,-0.7410101949990759,3.712257859637682,1
0.612708836640741,-0.44115753050260204,18.219132183623213,1
-0.4938235607659791,0.08312024122709422,5.118993423393076,0
-0.6816551856091484,-1.3315769482051278,12.613710870250873,1
-1.2645206397802848,-0.7081736234610991,6.1105590626906165,0
0.6548486847896879,0.024697229796321607,1.3537424298684486,0
0.18683015733630595,-0.11775136944376814,2.454621408983027,1
0.4964847400458805,-0.807578395060159,11.673438633964015,1
-1.613038940836322,-1.6188509749164401,6.07683328298501,0
-1.7191073780160468,-0.03760791389400675,0.7888235224562363,1
0.2007779876239801,-0.5673466520063878,11.601562525583962,1
-1.2306179897299159,0.05914269039767239,6.474221837594861,1
-1.5757601615018053,-1.1890485580292327,2.0543239297744798,0
1.4822656617003225,0.6649408927779847,0.812267169373901,1
0.3211711692324144,0.9082706883217508,6.744307717775302,0
1.400772931558236,1.059976897337997,14.436195260950932,1
2.6140936796835916,-0.03793318110480115,9.61695124001935,1
1.2425513270003141,0.43099694669273936,0.4086803510953593,0
-0.2570716013123666,0.728672502159707,6.004976341767026,1
-1.0572793357333377,-0.5630809788560946,19.865316272196868,1
-0.886563231674585,-0.31017331960827027,3.4172057880689755,0
0.9619833580754974,0.7075367344287862,0.14921815883765152,0
-0.4314875307999737,0.8606117605970075,4.007068839394964,1
1.0117870230692665,1.5329008330092335,9.285124248035872,1
-0.026358866785764157,-1.5562251415332842,6.061658632337324,1
1.1461136700031194,0.3483484949038238,4.503744996781111,1
-0.16724392077304517,-1.514976814344261,2.9067043536842254,0
0.09689490584157935,0.23384054423332096,2.9851254669620015,1
-0.39148286603754956,0.8873520228679697,11.521827595648396,0
0.3872214740704593,0.2691754076810667,7.0699332770530185,1
-1.1156969510406005,-0.623813916805462,0.1834779336357545,0
0.23434962366749487,0.6654194006965047,2.653577471802484,1
-0.42590492495028204,0.3333630254065533,4.654634270861549,0
-0.16950698011572707,1.1791042973829264,14.913111556300485,0
-0.8678761465963971,-0.3215542425154998,4.0577095300477755,1
0.04585077160926282,-1.0161723485043024,11.124507957900697,1
-0.1375118445921941,-0.46714489133422726,17.526448479237235,0
-0.8997488287878097,-0.4835769777053144,17.8505518097806,0
-0.6759065442122673,-1.0877862853855078,3.45754744790102,1
-1.0786089643949865,0.7077610794883679,2.8689745063926444,0
1.267282116138539,-0.23071036117373234,9.406847541104359,1
0.45647376211145574,-0.2584815229939413,6.133811461296305,1
-1.1685081187842983,0.7040802314414358,3.7471507514704316,1
-0.056198250426849825,0.2502131325031728,2.9370457278394713,1
-0.0037640400367788818,0.8037776741521305,1.5659566285395419,1
-0.5298755255975374,0.46129522154622465,6.149056012192242,1
-0.6564405896988638,0.6816098757419502,2.5058860501845546,1
0.09793430563442224,-1.065256086800527,7.983268788078924,1
0.16462454083180877,0.25617185998193087,6.940655918184073,1
0.5882829474438764,0.13598057622328005,5.738707949504001,1
0.27418128588289137,0.2499991628913593,2.8871963524969138,1
-1.2722374573894046,0.07188926957082642,4.533326795637038,0
-1.5383129966508724,-2.09747598763663,12.813278117208037,1
0.454955997043461,1.2142220929950027,4.7993096524722025,1
0.4208729537993423,-0.3049191893479349,1.3587157388039628,1
0.7504766977376748,1.6737400732233811,0.21567000067942924,0
-0.407678716243171,-0.06541129144056657,1.6237561848546578,1
0.7947106473000741,-0.029804518430088744,5.942573677981231,0
1.1876530953228739,1.2896057032971808,5.218428961192858,0
0.482969434320351,0.9557844449790793,35.19465059600252,1
1.6772807263597782,0.21499222163611398,3.38953223371539,1
1.5875248901739627,1.939718214241342,6.082323683316763,1
-0.6503837753846406,-0.18750269851179374,1.514876966211207,1
0.2541226574787156,0.05942963448367354,1.5500253029792033,0
1.3041652106985957,-0.1762270282216496,3.8259422741063855,0
0.9118736681373281,0.9830377894799411,13.329976646438961,1
0.41044596247273785,-0.4175111555953562,16.671846479424687,1
-0.260197958946731,0.7462029349380632,5.98731167439441,1
0.6763834018643203,0.08527693373621986,9.378682561226134,1
-0.7823479581353817,-0.4302935837528896,3.8770537416880866,0
1.5145894556704296,0.42990580143569157,12.913269858500907,1
-0.49513741783337595,-0.0742884249506078,0.27276827726976083,0
-1.1485072639841205,-1.0480561272982958,12.862955255382683,1
1.848825056483093,1.2730266974451105,2.2950696492179774,1
0.46699243122722545,1.1090264579128957,8.651022400892524,0
0.4847611458147879,0.11328841571253462,8.910916017106487,1
0.7896420301835629,0.3966806046460214,5.95702832764438,0
0.24153872312680852,0.07531496516927064,3.9643994343119946,1
-2.519407242402021,-1.6627688411134762,3.9186081759848816,0
-0.9196864934344017,-0.18675643501434963,5.742938757308705,1
-0.2197103361029477,-0.059702484984022836,3.6607890157411553,1
0.9596303189837267,-1.5750751224989232,2.10125585061193,0
1.007670082787026,1.1132755569075707,15.547930686441328,0
1.0826065635337703,-0.32284487828762043,3.2727598108068183,1
-0.7966703659398986,0.28800652952867195,4.606329997050306,1
1.1060726157185192,1.671159542750917,1.9538190096461707,1
-0.5163932861441057,-2.0724747756297504,3.305424667464714,1
0.08796707226887654,0.4798047024499502,3.656980139914083,1
0.24942905651382144,-0.6324570784596879,13.40963121299427,1
-0.5176311680743388,1.0420229874058518,17.6580543595016,1
1.957261233793582,1.127555241520575,24.377297495558036,1
1.9336040977466205,-0.10708594075565736,8.332987577634395,1
0.3060104470007642,-0.06840819710352568,2.2104347764125216,1
-0.2067080163898486,1.1427054761071147,3.0343309517664836,0
-0.3996579890334846,2.4031739008341506,5.350927919587614,0
-0.21946231086730517,-0.16259558593373047,1.591933697679048,1
0.3072492924534184,-1.1750115929411398,1.6800601968471747,0
0.5973162340884764,1.8230159296712298,12.792250879673382,1
0.5924775163449065,-0.24226940569434532,14.02507791449742,1
-0.0962505292456034,-0.758099159840214,6.927808684253134,1
1.1333710585075623,0.25723295689127595,9.682401476430012,1
-0.08930229267854822,0.09041028080585951,4.494458014311813,1
1.5193551500999747,-1.0240882035011871,5.634357687306788,1
1.0078704064812942,2.0717075232158875,2.6491230484240145,0
-0.7299941558927219,-0.003094537765691685,6.987503644360253,1
1.076225660711711,-0.58513365766125,17.434392343297503,0
1.1774128967297355,0.7602529661403725,6.071032850656283,1
1.0783120583514456,1.267555524848359,0.6430524335207174,0
-0.47926905111743096,-1.473040740116141,7.875667623816948,1
1.869352511803301,2.8031974731746097,19.503843953961645,1
1.2888636918402494,-0.1969263951296809,3.370861213917558,1
0.04622612762531525,-0.3141228486141556,3.774781274299638,1
0.604703336802645,0.772131357854737,4.904297457154552,0
0.9554989150715005,-0.19115417055927342,2.386492461461313,1
0.1422615348290669,-1.3928090308882768,5.158869386214703,1
1.5798551140729464,2.123997710799067,20.540432840562815,1
0.10918460246663406,-0.009761903816424479,2.6047870408661655,1
2.0450294008017047,0.9089383484062196,11.373014884040142,1
0.6970594520467606,-0.010376565236010271,5.423378292684376,1
0.7578775062656814,0.4417514581550616,5.503704936220597,0
1.8931485171419309,2.0176387855831734,3.7048657437494437,1
-0.3981186947922783,-0.20719210470279611,0.5750003394895924,0
0.8202469286366223,0.701270809895531,1.9800418802028943,1
1.978660440951763,1.8684330436623275,1.6364013091244667,0
0.9174088797833304,0.3718592286431993,5.865775285344748,1
0.1312377348553766,-0.9526618660137467,4.242654146371177,1
-0.3861349404061928,-0.6489862786733787,0.7073175950989867,0
-1.1107838191751844,-0.9252417370000581,2.084158867919816,1
0.15249195772054935,-1.3144641760876419,1.804247222194171,1
0.45434415948904217,1.8041705094642912,22.84554936759473,1
-0.18253135941786908,-0.7134267377920496,4.648644975176758,0
-1.0827352614528798,0.1473858400207093,3.4999136565143063,0
0.8424692298124925,1.4791508191190927,6.005660588057123,0
0.7373682328553605,-0.2359443367769551,7.533898796188793,1
0.5939684064869903,1.5671686290687274,1.7803157716568174,0
0.09936436723395248,-0.5698889979578969,4.323789654487394,1
-0.8896577875302896,-1.7143305109310465,17.912469149394514,1
-1.7065088185772814,-1.1764109584811182,1.795682264535416,1
-0.12655448624997412,1.5518809551070234,15.045475473802647,0
-0.14053401984332098,0.4054420658100797,3.0198356779004416,1
-0.2453146239656173,0.19698202667440026,4.704319824773919,1
1.188815297010654,1.4792129485688468,19.288921323000224,1
0.7363689541551619,-0.9509699021754594,10.560037096105006,1
-0.461372608516836,-0.44419815554802566,20.317605598799503,1
0.821549385622701,0.11623702375501593,7.775217122930068,1
1.6586810661825924,1.4279682836917824,10.532630297919507,0
0.2337803372207634,-0.27853891105177814,1.7025948183440978,1
-0.067261375776342,-0.6198256089623255,4.031722796730409,1
0.6964694240411896,-0.2957315669101547,4.348011536152389,0
-1.6779237988719617,-0.9399873081892332,3.48670047622428,1
-0.3670955609097609,0.4839916602452714,6.997956690164795,1
0.03940502838598042,-0.5766339189643176,4.204871437634673,1
-0.5695823802332376,1.4006870501489188,2.757108563422014,0
-0.24051092751829933,0.2544505896733705,15.524144417598727,1
-0.0892595265790378,-1.4147962127720746,2.5263736805582178,0
0.32655916607528196,-0.9067733592993023,17.308648651866097,1
-0.4102169892162056,-0.44129975471410565,1.8195124667295899,0
1.9950585266923766,0.09101542609787427,9.089649071989193,1
0.22390771720521263,0.27434692178467124,4.446416802051501,1
0.3092225135279272,0.8194777659387915,4.5284333941263935,1
-0.3223367822492121,0.28628852652455217,7.666374638014421,1
-0.7279135295066257,-1.927630643837385,10.790139163845057,1
0.36367082001984097,0.18477250517252308,2.4002299493825454,1
1.8820864603999636,1.5200464981636541,4.265468029594346,1
1.701764431298097,0.8740589778279678,1.7294897778112193,0
-0.3281398080587297,-0.596066224678666,8.08031539879588,1
-0.13455597887823456,1.9021879265165895,4.339880436971111,0
1.776303569923145,-0.20853092990057143,9.830397305685416,1
-0.8457604204081814,0.6953240252407645,4.118487933009855,1
2.4625230186879614,-0.5559645337593672,6.426429086930343,0
0.09658875656515228,0.38883723470148424,3.344819054173924,1
-1.7421192331103905,-1.312412309933884,8.493497075797801,1
2.442098952145722,0.09916110559291758,2.8591236163694336,0
0.5805287406363075,0.23901076349830372,6.098410721837231,1
0.6040524478585344,-0.695648542316371,21.716910812301904,1
0.3262992738919118,-1.5759764569878278,3.1630529689570026,0
-1.0393193346216953,-0.48776406338019673,12.29403175389838,0
0.8289284629496921,0.7799603616984032,4.146809843875515,1
-0.6494942593539527,-2.1470801372934503,3.8452774793226316,1
-2.331095092215513,-2.6830440732407745,1.760643511064721,0
0.6858154573500752,0.12586218210985134,8.17942738374117,1
-1.319144483106078,-0.11499724589295146,2.2468496974264944,1
-0.1665280658925523,-0.7059080095658088,17.496513794761608,1
1.7156013523675677,1.3362772174931745,16.543763293935708,1
-0.7585776865681191,-1.108745675291121,11.72686410195668,1
0.6526116103230019,0.23979214166850127,1.5951975310272648,1
-0.7019194458522333,-0.19032628917412203,5.631493995163483,1
-0.3571362753255353,-0.27640855057858726,5.177619920222439,1
-0.015968053725705755,-0.7936470921213606,12.163929937355412,1
0.4733506244148567,-0.1319010794490968,6.035661031836358,1
-0.4641396413298806,-0.4557434819546878,5.770342001527119,1
0.8854907366319957,0.7129088253869147,0.5628221145677134,1
-0.27689167279212523,-0.21485530490483748,5.6015301575266285,1
1.4386878087972366,1.03381206957866,0.6815968194027031,1
0.9045357574515596,0.3832912631636356,0.5899249367868328,0
-0.9085148677995836,-0.8032680800731796,4.541629033844822,0
-0.6279924888711299,-0.06491592318929368,2.482303709306023,1
-1.6249586754697425,-0.8942906876156225,13.559623570347423,1
-0.3467497870726523,-0.29205775227308983,4.974483834156511,1
0.30547292354310074,-0.5243200132721295,2.6475800334457205,1
0.2031502667271109,-1.2315760411574403,9.08103337902364,1
-0.3776971852869059,-0.28656612913117424,8.08884672072413,1
2.023897750792274,1.5784005109206976,4.893988534605994,1
-2.8052682731893634,-1.3165627434316916,1.5985333467750755,0
1.0810017338524913,0.17207774780037316,9.610451554021434,1
0.8881801290137126,0.37303077308333166,6.703355366257245,1
1.361762878412633,-0.023554059465839994,9.279252268022729,1
-0.5647201784030642,-0.5013526721435745,6.414511321636326,1
-0.22678456663843943,-0.015588684165093597,2.236228099669513,1
0.009759145274605086,1.8733542251822417,9.543289478559652,1
0.05698167652186381,1.205825220943176,6.57657100147409,1
0.04525684283916409,-0.926594117258277,7.425200670311478,0
1.797204937306081,1.17837590664867,6.853790312745404,1
-0.7369684411987333,-0.9822093768070081,5.142815814606665,1
0.06973291936966464,0.8898672671055419,5.572273225639118,1
-1.3346271605387932,0.1666169540304736,3.4526501935854426,1
1.0549298452861837,1.0139893499808346,12.938874626140498,1
1.0592869136534453,0.024759498058112395,6.098337374572179,1
