X1,X2,Y,delta
0.3200331560633422,-0.18379989082921566,3.7071566230299657,1
1.3500865261772135,0.07352856769789728,6.89454315923124,0
1.7671785054292786,1.9708692242729777,7.174068064040475,0
-0.4308544656979569,-0.24178994969644782,9.689363986909042,1
-0.4973760345104848,1.369547831196079,9.767509144569841,1
-0.009931223497689504,-0.1307401188214823,4.562714697048237,1
0.4490121266965045,0.2527008757632807,1.043012675604806,0
-1.4575966805074534,-1.1542291848548814,3.2211108941622917,0
0.7642212895091625,3.2811000316051935,13.68628685913071,1
-0.21706822106686446,-0.9893468040919242,8.33220358770867,1
-0.5121733596852913,0.2303305358965789,17.380406681173216,1
0.01388425995485465,-1.5099728279626607,6.717333678820862,0
1.2610655023348354,-0.14149441808744,17.0583599740674,0
1.1792139701733868,1.6934013355447037,6.818322111875113,0
-0.31866416252656027,-0.3905536735813145,2.9900335837057477,0
0.8646765030330239,-0.18965352262093077,0.03246564416585747,0
0.146145754826319,-0.4450373994019332,5.273764610579829,0
-0.4462150157911437,-1.2867778272563068,7.760522489666842,1
1.2923249546453068,0.709949914964688,1.888359771190096,0
0.7391783180377486,-1.4597845524160444,10.707623135199384,1
-2.547879133692421,-0.9538020077193133,3.002797186315791,1
-0.0989988950830457,0.2259970402844007,6.347701649815035,1
0.8169600114642996,0.6374175356719426,7.353567763609891,1
0.8951841889454951,0.6448516592799185,9.563356078639327,1
1.5199883728668844,0.5697431024440055,8.618269043355959,0
-1.0458881525589834,0.7626282126302866,0.17579436163871454,0
0.21233161295172132,0.7564224040504701,10.621838174484466,1
0.8568684840867291,0.14647722413235265,4.569432524473921,1
-0.16428254079466748,-0.3108437146272576,2.4581971877121194,0
0.4140310551450668,-0.7516692841812476,2.524404510010421,1
-0.7684643411152278,-1.454550637942047,7.042152706617115,0
-0.011078808580955002,0.0679906928853682,7.9862597069265675,1
1.4386672805054341,1.1339857546364198,11.56246579657889,1
0.9888490739381651,1.0402204687193823,9.880219794783358,1
-1.7318267284537332,-0.5020833566519807,15.032761593805201,0
-0.43468583423167995,-1.5193225776896435,5.159744661548004,0
-0.03268432762434345,0.00480985676270808,11.428282585313582,1
-0.8166242668473301,0.673596601935551,32.75864422412184,0
-1.2278486001537294,-1.0593290534528261,11.54817189932923,1
0.4573546127704786,0.1398872505665082,9.23512162320531,1
0.887301469797271,-0.5058396025553065,15.258353142090852,1
0.39266941620918694,-1.4762206187279325,2.561471632154655,1
-2.7225666622454443,-2.1454786508868184,2.3822760667395486,0
1.2305668614498801,-0.43579345939964986,3.024610964021328,0
-0.4044875334732657,-0.9609331917429047,0.9056880583926237,1
1.0213195224433926,0.39850057696983116,2.318348809174846,0
0.4672535300231304,-0.16312121137487728,8.942182998618383,1
1.0170382360603643,1.4070381297095995,3.4397176347021343,0
-0.07486384040942395,-1.244875540137682,6.1573832351890045,1
0.497922165680358,0.7046274861845774,3.487728353311479,0
-0.19527237607501968,-2.077397738733317,3.572109112162707,1
-1.0730171954011865,-0.022581754023123013,23.65983534895257,0
-0.5853301125942723,-0.18643033813242108,4.339716118067209,1
-0.5014534541199633,0.3714363075688081,13.69613976415996,1
-0.6749128490558604,-2.309184163347338,3.771037233841672,1
0.864051429962285,0.4187792618809755,8.180356459754876,1
0.5906038159146226,0.23042411554171494,2.459503338894656,1
-0.3856647334813529,-0.7844671655074794,1.065706194597821,0
1.4312631746042228,-0.07691371025731719,10.799195253372991,1
-0.7906095089952097,0.39463631360985396,17.427581064264736,1
0.2892446322293316,1.3604944757687285,2.2035289543046868,1
-1.1941340630327184,-1.8451224841701843,12.331826273701488,1
-0.1463850766928795,-0.24403654841853978,6.812200855724393,1
0.23698129213292052,-0.9272762158267078,3.606806879794652,1
-0.3286354322019186,-1.5585488031866195,13.597114587795186,1
0.2264099536735942,0.2983894669397894,8.631634605798933,1
0.2907168466812248,0.5193321138679601,11.670886822983151,1
0.12993489993140478,0.4469522249454835,11.888078964280773,1
-0.8470788954267671,-2.433149991514777,1.5063620988588413,0
-0.7970098650898252,0.6877232340971288,5.457509796224115,1
