X1,X2,Y,delta
-0.7652847078598459,-0.09744623450098838,12.432172733941576,0
0.13052998658653653,0.8835973381374695,7.346765570842991,1
1.100016795198431,-0.11783343161599341,12.537770663597598,1
0.8052632405289181,0.7447902338566323,2.440630601284221,1
0.17529484084735714,1.8795906128307833,13.275597409529395,0
-1.0739987072922077,-0.1487206751434118,4.542010823842427,1
0.4258309736995192,-0.16860319049982123,5.725585538944961,0
1.4772388155954792,0.6152124267170321,4.17675892613515,0
1.9517214732829147,1.1283703761719952,13.251538205093086,1
-1.472641581936968,-0.9785752206087996,9.663419081234263,1
0.2548201199225887,0.9561229963358848,0.4398358288274801,0
0.7967846439118412,1.594325850617949,5.891567779178212,0
1.0553479863707929,0.6516810961057697,3.898891459390099,1
-0.6158192090412691,-0.5386949985986859,2.986453685253773,1
-0.6667433218930987,-1.6225459909797342,16.423876984693912,1
-0.40200173980790027,-0.3823984710408696,18.408155393277795,1
-0.015790926502839975,0.6727306095452251,11.081750344436301,1
0.9327251917071575,-0.4259222221149571,0.04753415008566068,0
0.5569693304201013,0.46198529888578227,2.03662298741537,1
0.7675546807890326,1.0306081646069676,2.1430146270034007,0
0.2640979063145157,1.0636933573354388,4.172795862369552,1
-0.4024109945656743,-0.8983382638082095,8.395386486068187,1
0.3467628076840565,-0.8561068108021659,2.0059512378022903,0
-1.397018232544014,0.7611753643160382,4.177171791296367,1
-0.7182584201551028,0.8804044300431633,2.521769040350168,1
-1.7724098337148384,-1.4811264040641112,17.837653056482722,1
1.0510018440624918,0.31149270798307266,2.8987837108134276,1
1.6132723133682394,1.2973659326050893,4.636222681826653,1
-0.07981520139519699,-0.04016996565370557,2.2253018065583636,0
-1.3270395698296045,-2.294546973796594,9.885083946372022,1
-0.16897467348700512,-1.3332914502217235,6.826648874707619,0
-0.2087961114453044,-0.8405872270580965,10.7716883373571,1
-0.01239159558100933,-0.3722266985418861,6.867522641115936,0
0.47051538770794665,0.47345548474202953,1.8977810568695879,1
0.6803981637519743,-0.48753126892191656,6.241399427597823,1
-0.1255138288424874,1.5927986070569269,9.460013440239202,1
0.28744379628384004,0.9163700694448029,4.862165196130165,1
-0.7657292898105199,0.2392986811239055,2.754523573586204,1
0.274296656241227,0.15242075362188648,1.7596965326357616,1
0.7051469842918416,0.7579296111388774,3.040053679362404,1
-1.1684053450221248,0.3725420750351081,7.919583155926847,1
-0.18200221709754658,-0.553919224323403,6.69913580112438,0
-0.00894745298997307,0.3223496825680236,4.033021339243959,1
0.8826972312543607,1.160391889347888,2.6414415333031287,1
0.5455532843238252,1.0625379680982705,1.6148615283228165,0
1.1583315038295248,0.6916258039092059,1.9458140883292299,1
0.7186922660424161,0.4322948400777285,1.812532507559356,0
-0.46544865511325917,-0.43999164231060744,4.233229018424804,0
-0.21029685194750924,1.0119398450109713,1.3599754733596363,0
0.09224120810698125,-0.17097470088089334,16.420830493003344,1
-0.16447632043887972,0.7355166005582379,3.3130554260713123,1
0.3721454379504639,-1.020789046171267,0.584678077689427,0
-0.925065685869384,0.9848415813568152,3.4239212698061374,1
1.880096409618503,1.261486398975484,2.0861301293408148,1
0.10524584764463468,-0.9680671744980355,16.32563170694302,1
0.3939354533503927,-0.09467031493452777,10.269667202551723,1
-3.0505726083473554,-1.003325700923122,19.199988502509733,0
-0.9727494466739842,-2.784791218867161,4.645449973945221,1
0.5374809404003298,1.0657416228262295,2.4129427381997304,0
-0.849368539790974,0.7043161733538006,4.619353276946291,1
0.43949528959376877,-0.6120585828761063,9.983021123815751,0
-0.537174398330304,-1.3355449830043358,6.572574319721198,0
0.3699047130175702,-0.73740132263453,7.238856997050812,1
1.7193429267059035,0.8087256667207651,6.290712292468047,0
-0.539559061643931,-0.7636762958381283,15.436333104873484,0
-1.2488511840468173,-1.1217890730601652,9.215372024857656,1
-1.5361664585853938,-0.0057467701057501985,5.680532482939354,1
0.3841454938680766,0.4368323682315987,2.3087370320858587,1
0.21126888151084128,-1.028142841071886,9.388204757318201,0
0.47297528669895783,0.016107670576172906,8.998670238577098,1
0.6313706496156333,0.24143283369018037,6.3926739573078,1
0.9678935024709084,0.6431725118243734,4.65810472089369,1
1.4599189274659232,0.4460683017646445,13.653620108203512,1
-1.9367167005308552,-0.07929473464516967,12.304064904499345,1
1.535916353999433,0.7801276025773434,6.388185059061014,0
1.0719696139628325,1.917664152601068,1.8546353916222793,1
-0.23764960690130377,-0.9146847840958692,4.045420991017525,1
0.6033317305325053,0.38575474255025266,0.7521189165647246,0
-0.14562767944179641,-0.24697111390811222,6.860766189687024,0
-0.5583469637982341,0.15746765056880113,3.7732465292726785,1
-0.1752316561206459,-0.05594189940883635,5.083708789570334,1
1.5820774913196045,0.08322265910760396,17.0736827974046,1
0.6290706112067777,1.2563165269555423,2.9725680516395085,1
0.8225403550924397,0.4006464039499229,4.604370665367581,1
-0.42287439731228804,0.1282474216469306,27.8298048467296,1
0.14667508607702262,1.51569752744037,15.303967099319252,1
-0.11185791637736148,-0.15239815449249616,10.662819692423955,0
0.465918356860468,-0.012867529430581143,12.779944581138992,1
-1.594919229658883,-0.5087361801662061,2.5436365575859012,0
-0.5095371680566928,-1.8945104304326061,8.781529130711158,0
0.6320180007497777,1.4365047454229334,5.310996485183135,1
0.2082737965410684,-0.13135963048707727,8.19660748456573,0
0.570697752873093,1.3812410046338184,3.6994082251952882,1
1.024898114108715,-0.8254525352022555,4.095223581480352,1
-0.9065520633316884,-0.5208912167929132,28.057116594294406,1
-0.7007643174566246,-2.0816443779726077,8.078634685710862,0
-0.37202260787134084,-1.0330681772572263,16.314850701577335,1
0.8857696990244973,-0.5251544113523103,2.0613384310822678,1
-1.0577037795316533,-1.445426831090142,16.845773167385943,0
1.3441566933521545,-0.3688948701582396,14.428911587805715,0
1.191261464648373,0.39972427448368025,3.881061514689579,1
0.23181442352866988,1.3141645810036056,4.237312709351351,0
1.7654716537762543,0.8989700849381956,0.7701203565283875,1
-0.5413175497303246,-0.5892079909336727,13.365027170011535,0
0.03283496843399969,0.6838793536159085,4.641506530797867,1
0.07836289247674005,0.1884465550100476,7.598717541230839,1
0.004126258462880172,0.6875034521680985,5.440382972466496,0
0.20576759517328358,2.3491640868288926,12.36614078202906,1
1.0999613038351441,2.3524523873141905,2.134415277120827,0
0.45371328232422653,0.5683469622026872,1.0978198013946536,1
-1.5433092533427026,-2.962914165099779,0.1276722589194881,0
0.30984935108527256,0.573479714172959,3.6288375129112893,1
0.9956201169296937,-0.5049340167029646,8.789025365853316,1
0.07855818661309666,-2.2840601885073464,0.7050572356662496,0
-0.8129472875738177,0.6985344976811527,3.19346155133391,1
-0.9613713569829756,-1.456832270454095,2.7702025428847383,0
0.01983595858344027,-0.1592538922971451,0.5177699034057125,0
2.180144134180038,0.7754639460370157,2.9251802188087495,0
-0.3798082589178132,-0.8280455912241143,17.53909777647005,1
-0.451258476613961,0.46452476536388954,5.571520800601308,1
-0.0636579629223657,-1.2907919225130224,16.14502972800045,0
1.680599031812607,2.5004088476440414,4.34959054614238,0
0.9389308701352871,1.0870649409808462,2.5426891954175135,1
-0.6720804128410941,-0.7647554920990873,7.856103948981927,0
0.1947497574059297,0.7892043219908442,2.613880387048221,1
-0.21667762963731174,-1.7941656449873231,0.35664457272246414,0
0.6298477027719602,-1.3311399249829299,7.876118395586701,1
-1.0823143538747895,0.6206833116441933,1.1868350486826431,0
0.20973629549411885,-0.6193216848550608,23.694844810982012,1
-1.1420694375656137,-2.104313550725678,27.907085689234457,0
0.6428494025472444,0.7012870997298369,1.2811965507273149,1
-2.857554120114508,-1.2876477323601283,2.0245149718456976,1
0.49042500146388046,0.8444481939159152,2.5257932568801307,1
0.10603383321003587,0.18664269360243993,9.627357355481907,1
-0.0017986221701475347,-0.9730606668525708,9.878465336015868,0
0.23189898204113313,-0.9699022342182695,20.306524666937698,1
0.22913305980360643,-0.335864018181756,11.976931313636475,0
-1.1306668888882578,-1.1452580854744412,13.8153731341963,1
-0.5510552502482801,0.29635453280332413,2.6913702269320487,1
-0.4894182600936541,-0.24536054997207904,6.114530335811601,1
0.3769793500423274,0.2799196070714956,4.268832934291979,1
1.1038599439292964,0.3509166745155448,6.289152418318814,1
-1.271459843072861,-2.944014759015422,12.971607324330874,1
0.8795925579393946,0.5573390806542328,2.263268794817365,1
-0.6507173383489195,-0.5457998758114271,6.849449347243496,0
-0.015797213067640703,2.031760158230367,6.198958226097897,1
-0.10452397176434892,0.10646093256416968,5.442458654077844,0
1.061737567158619,0.07502931755598885,1.8200831115931337,0
0.35398359572994653,0.0551650242164593,0.14575102141305532,0
0.5093981911778169,-1.5985000131038807,7.65928478604578,0
1.7345345040256812,0.755885882663986,6.00687290799152,1
1.9442278654122966,0.7719086817017875,2.5690620001761784,1
-1.3912465796653934,-0.044296673731288205,5.755271074999368,0
0.9320249620593635,1.027026914703094,1.3853851465241662,1
1.2750524053252064,0.5497117902006226,4.931224374603621,1
-0.5601217767180517,-0.4234222592310536,36.162291387413894,1
-1.2583876495665907,0.04243297124872181,7.0109866260390366,1
0.5965128919363601,0.7639845561274636,2.8181286276721362,1
-1.0172220164368022,0.06693372641221224,5.289281642541282,0
1.0061353107264865,-0.5091059871718996,6.07979860348901,1
1.7164497804519407,1.0849055162094474,3.4877547050748556,0
0.6462490153847988,-0.13427381235446112,3.256841583789927,1
-0.7208502987410216,-0.4555044660191287,5.300743398273063,0
-0.9269591485977968,-0.5345072139099563,11.722620121777537,0
1.0826065351888294,1.9862273674610529,3.0765673927015618,1
0.4848005471901299,1.576950521161586,3.960220483321841,1
0.8157343066098991,0.26383388322195894,2.3929542759858005,1
0.010183162135215307,1.0456447932064437,3.7276254344661823,1
-0.030847805495738345,1.0078512219702835,8.885658223489532,1
-1.035891492903563,-2.09413479838502,6.197025415213612,1
0.47612787471575624,0.42665982056509133,2.999170131492956,1
-0.03228717464429989,-0.514037528060776,6.066242808020119,0
2.3369329565917365,1.3238879453991983,4.8030902792523635,1
0.8362851973403438,-1.1601643568620401,4.8003490641172535,1
0.20624825712998673,1.208586466919963,2.580809370483743,1
-0.5399582572957933,-0.479470152455623,1.8941824239059473,0
1.2062986901811805,0.23250554267561624,3.789973073587638,1
-1.2543157109816614,-0.39736391696010437,8.844293454357933,0
1.3773344277104527,1.3609664853812131,6.279484104142008,0
0.25344562099295753,0.31333240042924404,5.520003988973076,1
1.4164449236951069,-0.9767947626554369,3.2502153864366337,0
0.88224734296028,0.8075587446777797,4.5279925022413625,1
-0.2512257340056829,-1.1348662764247401,0.6795957730184278,0
1.2055627591797509,0.9002390008241985,2.5809206897314327,1
-0.9510827126339132,-1.28024850503629,9.03523254356383,0
-0.979696652575935,0.10402442214886687,1.3025591852047353,0
-1.8882415755550923,-1.5323488964390932,15.541205076741903,1
1.329347280250643,1.995964886990456,23.46280016111583,1
2.3322084435345083,0.22479772511920948,2.699880290560356,0
1.2752308252976219,2.870336944980371,13.88063830850153,1
0.45186112008210766,0.8239779742147054,2.4515356449326506,1
-0.5793798660771908,-0.8715448372362435,13.687156120323484,0
0.09525790461041989,-0.9346391058701486,7.361692158275075,0
1.4595492223201578,0.24388434975611206,5.000903800646917,0
-0.005559458718422561,1.089254067942276,1.7219713009662985,0
1.5704952245996793,1.1487408799256156,4.159164785591131,1
-0.45800039812218585,0.9897967959380523,2.1855525818486203,0
-0.9278556575347824,-0.5645833996340257,6.001601498359225,1
-1.0564375376636121,-0.5284986182977285,6.75798043613881,1
-0.13722028921097912,-1.0292147150176323,11.544154381941958,0
-0.6654201523215133,-1.041643686078215,28.274085450442218,0
-0.7267240109574056,0.4965075608295638,4.888145118136762,1
-0.19394452079265573,0.5958756876603479,2.9241939119874525,1
