X1,X2,Y,delta
0.1091068751263407,-0.03662954361790744,0.9202630698076575,1
-0.6340584639399828,0.6248520956281334,1.722907391070057,0
-0.3555338483727869,0.21243542060753798,19.33785809737765,0
0.3144469147563962,-0.2909702508816366,1.5534534602028949,1
0.29527227457719374,-1.5550605727654951,4.274683530004906,0
-0.7812803541330632,-0.03668372677622722,3.8379307287291677,1
-0.9160482079818466,0.7923808102584875,6.754372495246967,0
1.8418828824530813,-0.36045359444765324,2.3597583244187517,1
1.0451467574451503,1.6964752324557097,0.9224561618416789,0
-0.7263699018963617,-1.1674623019165806,8.306993826348384,1
1.0140762757774817,0.8451822716244789,3.5193503464428018,0
2.5461056400599067,1.520554583035835,5.078685508378392,0
0.5766887860089562,-0.1400580935972103,1.0747495204356796,1
0.014423738204768638,-0.2630589202297964,3.7397806565405594,1
0.008576009766126214,-0.5564397784063567,5.806398387948548,1
0.6388333841647034,0.03677067803457024,1.310384122641177,1
-1.3817997539871059,-0.7402037892252871,1.8647584937330217,1
0.21459781469884115,-1.1730485063461114,1.2704528802911663,1
1.1318375090306279,0.9963764171997292,2.1273552635443127,0
0.5489624842876983,0.26042147512739955,1.552134366673966,1
0.4452862167185936,-0.415928928817795,1.7504224124003884,1
1.4092106460787628,1.7697699043021324,2.403844469373126,0
0.06807289780893733,-1.0882167373207814,7.01646818256839,1
-0.6628232651100673,-0.14542227312173994,1.4697800336561797,0
-0.9471576159367672,-0.7461301574277668,4.219804481199535,1
0.10962819459012396,-1.3304320397039129,6.851349596586007,1
-1.6646261637006394,-0.7201358537462346,1.0722016432188735,0
0.369284576384424,-1.147350717986306,1.2508588923078492,1
-0.7123251203247655,0.6179224011981388,1.3745886866146022,0
0.19332523390409984,0.5539259279006498,4.249903944190557,0
-1.030366974288065,0.3190252270950568,3.1970255038084656,0
-1.6687283875547294,-0.3269639583137858,3.416265609859934,1
-0.5448016849260453,0.771255269634561,31.13418320696059,1
-1.0063347650579333,-1.593048865792445,3.083181902447397,0
-0.49057087432263924,-0.49294408263608097,2.8633024450774776,1
-1.1917689773078488,-2.170304508864236,16.915087327013385,1
0.32330390580634394,-0.3135507277108263,0.4841619003501407,1
-2.2675695934535236,0.8392662890331375,8.437200779174631,1
0.5509727793217898,-1.4903071046960403,6.395029462844126,0
1.5192107651031235,1.590652962554664,32.53795556048521,1
0.20163068894294167,0.359577514636778,4.0357831960508985,0
-0.6855461389413791,-1.0499405012709828,4.543304427943693,1
0.4853854074655939,1.7211081880190644,4.150071845781879,0
-0.17010041416567434,-0.7969901614991693,0.26114504700763574,0
-0.6624520477202432,-0.5371364928722893,0.8040397691894725,1
-0.5211254376648407,-0.7326389792977749,3.591130631988558,1
-0.9840839691659172,-0.8037028521276384,2.1304473868811393,1
-0.3086723174486551,-2.275727945388129,13.111005592261208,1
