X1,X2,Y,delta
0.4304967857608817,1.5344225100438986,13.156892988121273,0
1.2733294062854332,-0.5195836091002664,1.267122670698996,1
0.6724421640809289,-0.08617299770810394,8.83056556325873,1
1.9520468544106997,0.9021986539982274,12.80168467396076,0
-1.2114928666176843,-0.7885485749640475,6.0223528130571005,0
1.06334221319029,1.0236066079601953,6.280800279404353,1
-0.7892520100949424,1.2525284850747587,0.6192848049889451,0
-0.11473991687725449,-1.2385341326314003,0.5502885237247672,0
-2.190979925951452,-0.1822220426060701,3.552972959609808,0
0.5579081468469046,1.1721696578641567,18.984522787826926,1
1.147477964233294,1.173603441433941,7.864616847728451,1
0.7412322782371921,0.6672759363313724,2.9273574871734596,1
0.6071875046896132,-0.39771434878290157,7.079354066491897,0
-0.7363457957888162,0.7383747983820471,8.262882701541393,1
-0.49851608231195293,0.009441227906413385,0.7273554414746111,1
-0.5524113695949383,-1.1191688758738554,1.3900599275765968,1
-0.28736892773866785,-0.008289869672343936,4.654525797135133,1
1.189146451497063,0.5487751645217562,11.97936658637438,1
0.9675410928457131,0.5284657704219792,7.380660640893278,0
0.5538756619276664,-0.15410999449755838,9.811110137215524,1
-0.3067604506926436,0.434908892064915,4.830867590248073,1
0.6507842916085665,2.371197641979486,5.8855462596220365,1
0.978639398296275,-0.6745784250800925,3.7769591703702776,1
-0.580062648979999,0.936050024543722,3.4253852339750317,1
1.2547619011846658,0.06256198856293427,14.417428252267213,1
-1.4303443064057648,-0.7873142888766309,21.818503560079257,1
0.48250861010756996,0.9162005040446461,0.7130217336688426,0
-0.1567385170264226,-1.475487565969732,4.336776690735853,1
0.00816507939634531,-0.5698566550641857,6.833742905343056,1
0.9296036400711348,0.43560788900644754,4.7570420855453435,0
0.27653822349868773,0.24232268417230715,1.3911264434370583,1
-0.43228673044768695,-0.9788206409577838,1.0867188071971643,1
1.7627382403163188,0.5324131909607562,33.12774683492314,1
0.32297780751557564,0.9091586908835853,3.569159920036938,1
0.46835941172007867,-0.05583100848432149,4.886183187788943,1
0.9440893079173696,-0.2247983687409041,15.938958850750796,1
-0.7051176884912783,-1.1288371958661296,1.8494586326625715,1
-1.0536480182945516,1.200451850347852,6.339030782579593,1
0.7505596467120089,1.3623609676424722,9.862959750429368,1
0.3953164191430242,-0.710440720071511,11.508223998782006,0
0.5550921632528907,1.1094793988565457,6.86471175238737,1
-1.8540685527557565,-0.27065399058967865,8.406135673520948,0
0.7444854820289578,-0.014645054323578266,2.1861969828222327,0
2.442310386191247,0.88915861839938,14.14726051803125,1
-1.3616808499631055,-1.3989097987295371,11.91484044994641,1
